open_time,close_time,open,high,low,close,volume,trades
1746403200000,1746406799999,94256.0,94774.0,94176.0,94689.0,297.64223,6310
1746406800000,1746410399999,94689.0,94703.0,93677.0,93872.0,526.78664,6865
1746410400000,1746413999999,93873.0,94387.0,93475.0,94234.0,420.69566,9607
1746414000000,1746417599999,94234.0,94291.0,94029.0,94050.0,142.07262,3019
1746417600000,1746421199999,94049.0,94455.0,94030.0,94441.0,119.83285,3337
1746421200000,1746424799999,94441.0,94776.0,94247.0,94729.0,178.21055,4524
1746424800000,1746428399999,94741.0,94793.0,94581.0,94769.0,91.05201,1959
1746428400000,1746431999999,94770.0,94798.0,94536.0,94743.0,64.69589,2146
1746432000000,1746435599999,94751.0,94780.0,94479.0,94533.0,92.21323,1997
1746435600000,1746439199999,94533.0,94647.0,94505.0,94551.0,204.08466,1631
1746439200000,1746442799999,94551.0,94551.0,94031.0,94097.0,157.59436,2623
1746442800000,1746446399999,94097.0,94255.0,93850.0,94023.0,210.21626,3543
1746446400000,1746449999999,94023.0,94341.0,93876.0,94301.0,173.39481,3356
1746450000000,1746453599999,94302.0,94372.0,93637.0,94210.0,452.95159,7775
1746453600000,1746457199999,94210.0,94510.0,93723.0,93881.0,603.38769,6920
1746457200000,1746460799999,93881.0,93974.0,93599.0,93775.0,237.52135,5117
1746460800000,1746464399999,93774.0,94280.0,93764.0,94209.0,535.79077,5393
1746464400000,1746467999999,94209.0,94636.0,94074.0,94502.0,201.45956,4682
1746468000000,1746471599999,94502.0,94885.0,94440.0,94706.0,472.96597,5931
1746471600000,1746475199999,94706.0,94850.0,94263.0,94287.0,432.61186,4737
1746475200000,1746478799999,94289.0,94335.0,93820.0,94191.0,775.01821,8252
1746478800000,1746482399999,94192.0,94800.0,94192.0,94677.0,680.78042,6446
1746482400000,1746485999999,94676.0,95170.0,94676.0,94998.0,159.99581,6220
1746486000000,1746489599999,94998.0,95080.0,94672.0,94684.0,107.91095,3819
