open_time,close_time,open,high,low,close,volume,trades
1749686400000,1749689999999,108667.0,108817.0,108320.0,108706.0,750.59930,12382
1749690000000,1749693599999,108706.0,108707.0,108250.0,108526.0,868.03689,14421
1749693600000,1749697199999,108526.0,108779.0,108376.0,108381.0,669.83586,11266
1749697200000,1749700799999,108381.0,108449.0,107725.0,107888.0,1663.11367,15954
1749700800000,1749704399999,107881.0,107939.0,107359.0,107776.0,1322.56941,13823
1749704400000,1749707999999,107777.0,107943.0,107591.0,107761.0,661.30412,7803
1749708000000,1749711599999,107761.0,108011.0,107657.0,107923.0,723.69290,8118
1749711600000,1749715199999,107923.0,107979.0,107460.0,107640.0,674.82546,10615
1749715200000,1749718799999,107640.0,107864.0,107450.0,107737.0,631.10973,10511
1749718800000,1749722399999,107737.0,107786.0,107489.0,107490.0,407.04515,5955
1749722400000,1749725999999,107490.0,107512.0,107212.0,107347.0,1105.08131,12061
1749726000000,1749729599999,107347.0,107369.0,106900.0,106925.0,1362.77031,11363
1749729600000,1749733199999,106925.0,107468.0,106902.0,107017.0,1851.47266,17064
1749733200000,1749736799999,107018.0,107263.0,106615.0,107120.0,2385.65424,24232
1749736800000,1749740399999,107120.0,107801.0,107120.0,107687.0,1799.69481,23077
1749740400000,1749743999999,107687.0,107893.0,106942.0,107088.0,2175.08335,22469
1749744000000,1749747599999,107088.0,107900.0,107053.0,107831.0,1601.66380,17772
1749747600000,1749751199999,107831.0,108497.0,107830.0,108351.0,1875.28332,16484
1749751200000,1749754799999,108352.0,108472.0,107326.0,107648.0,1786.08237,17750
1749754800000,1749758399999,107649.0,107975.0,106680.0,106812.0,3133.00870,27484
1749758400000,1749761999999,106810.0,106997.0,105767.0,105980.0,5537.47139,46905
1749762000000,1749765599999,105980.0,106368.0,105830.0,105870.0,3448.08364,30467
1749765600000,1749769199999,105871.0,106211.0,105696.0,105880.0,1824.28960,27531
1749769200000,1749772799999,105881.0,106132.0,105600.0,105627.0,1389.05786,21363
