open_time,close_time,open,high,low,close,volume,trades
1755043200000,1755046799999,120217.0,120274.0,119736.0,119803.0,929.04197,10288
1755046800000,1755050399999,119803.0,119809.0,119411.0,119558.0,1520.85697,10992
1755050400000,1755053999999,119558.0,119845.0,119169.0,119648.0,1499.49282,9838
1755054000000,1755057599999,119647.0,119733.0,119400.0,119573.0,975.66645,7916
1755057600000,1755061199999,119573.0,119945.0,119421.0,119425.0,1541.47572,10232
1755061200000,1755064799999,119425.0,119791.0,119020.0,119163.0,1426.46558,11048
1755064800000,1755068399999,119160.0,119515.0,119044.0,119512.0,717.40558,6937
1755068400000,1755071999999,119512.0,119738.0,119392.0,119678.0,383.63681,5590
1755072000000,1755075599999,119677.0,120149.0,119537.0,120148.0,1402.99441,10488
1755075600000,1755079199999,120149.0,120267.0,119868.0,120230.0,1180.62393,9566
1755079200000,1755082799999,120230.0,120621.0,120151.0,120606.0,1076.88445,10550
1755082800000,1755086399999,120606.0,120851.0,120551.0,120672.0,1480.16314,15058
1755086400000,1755089999999,120672.0,120788.0,120300.0,120364.0,1432.05597,12002
1755090000000,1755093599999,120364.0,122198.0,120206.0,121880.0,4727.03203,28711
1755093600000,1755097199999,121880.0,122327.0,120855.0,120981.0,5848.84999,36724
1755097200000,1755100799999,120981.0,121445.0,120388.0,121011.0,3029.66208,24495
1755100800000,1755104399999,121011.0,121822.0,121011.0,121525.0,1481.79228,16839
1755104400000,1755107999999,121524.0,121968.0,121516.0,121912.0,1151.89725,10609
1755108000000,1755111599999,121911.0,122062.0,121514.0,121701.0,1572.04421,14892
1755111600000,1755115199999,121700.0,122974.0,121591.0,122859.0,2479.14571,26594
1755115200000,1755118799999,122859.0,123104.0,122576.0,123039.0,1267.11518,16006
1755118800000,1755122399999,123039.0,123127.0,122376.0,122682.0,4032.38141,20404
1755122400000,1755125999999,122660.0,123766.0,122660.0,123073.0,3541.75086,25177
1755126000000,1755129599999,123073.0,123823.0,123043.0,123436.0,1636.38765,17972
