open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769302799999,89172.0,89268.0,89124.0,89268.0,139.57371,4599
1769302800000,1769306399999,89268.0,89278.0,89057.0,89132.0,144.99087,5157
1769306400000,1769309999999,89132.0,89222.0,89100.0,89100.0,140.25480,3522
1769310000000,1769313599999,89101.0,89135.0,88780.0,88913.0,761.80586,9488
1769313600000,1769317199999,88914.0,89045.0,88900.0,88974.0,113.49855,3733
1769317200000,1769320799999,88974.0,89010.0,88824.0,88958.0,186.43192,3885
1769320800000,1769324399999,88958.0,88958.0,88609.0,88803.0,563.86637,9348
1769324400000,1769327999999,88802.0,88802.0,88600.0,88615.0,301.95595,4344
1769328000000,1769331599999,88616.0,88720.0,88069.0,88272.0,1096.47002,14710
1769331600000,1769335199999,88272.0,88454.0,88200.0,88365.0,548.18851,8935
1769335200000,1769338799999,88366.0,88639.0,88366.0,88616.0,197.39880,7625
1769338800000,1769342399999,88616.0,88668.0,88496.0,88525.0,237.78687,5997
1769342400000,1769345999999,88525.0,88780.0,88405.0,88771.0,623.35664,9931
1769346000000,1769349599999,88772.0,88964.0,88620.0,88893.0,710.22818,9597
1769349600000,1769353199999,88894.0,88908.0,88575.0,88672.0,1007.97573,10284
1769353200000,1769356799999,88672.0,88725.0,88352.0,88417.0,261.05741,6951
1769356800000,1769360399999,88418.0,88418.0,87513.0,88052.0,3666.53586,44132
1769360400000,1769363999999,88053.0,88072.0,87718.0,87851.0,2825.07316,18022
1769364000000,1769367599999,87852.0,87947.0,86821.0,87390.0,3851.31458,43238
1769367600000,1769371199999,87391.0,87478.0,86091.0,86449.0,4773.99375,49394
1769371200000,1769374799999,86450.0,86671.0,86203.0,86630.0,1847.88393,25880
1769374800000,1769378399999,86630.0,86965.0,86363.0,86543.0,2243.05977,24295
1769378400000,1769381999999,86544.0,86660.0,86200.0,86499.0,1493.81278,20484
1769382000000,1769385599999,86499.0,86791.0,86051.0,86637.0,2971.76750,27580
