open_time,close_time,open,high,low,close,volume,trades
1762128000000,1762131599999,110528.0,110735.0,109727.0,109728.0,890.36568,13728
1762131600000,1762135199999,109725.0,109881.0,109316.0,109650.0,1827.69539,21623
1762135200000,1762138799999,109651.0,109723.0,108659.0,109014.0,2281.24370,29281
1762138800000,1762142399999,109014.0,109139.0,107842.0,107884.0,3397.27954,39161
1762142400000,1762145999999,107889.0,107949.0,107422.0,107846.0,2540.37640,30063
1762146000000,1762149599999,107846.0,108006.0,107329.0,107567.0,1225.13700,19134
1762149600000,1762153199999,107566.0,107670.0,106969.0,107446.0,2279.16840,26794
1762153200000,1762156799999,107445.0,107791.0,107220.0,107456.0,927.23338,21067
1762156800000,1762160399999,107455.0,107691.0,106977.0,107570.0,844.85660,20983
1762160400000,1762163999999,107569.0,107889.0,107062.0,107179.0,1015.50038,18643
1762164000000,1762167599999,107179.0,107593.0,106672.0,106939.0,701.27736,16013
1762167600000,1762171199999,106942.0,107911.0,106942.0,107782.0,981.15214,21882
1762171200000,1762174799999,107781.0,108248.0,107693.0,107753.0,1003.64292,21781
1762174800000,1762178399999,107753.0,108047.0,107544.0,107897.0,953.13957,18164
1762178400000,1762181999999,107896.0,108318.0,107374.0,108048.0,1253.67870,32123
1762182000000,1762185599999,108048.0,108153.0,105240.0,105676.0,10523.65288,110335
1762185600000,1762189199999,105675.0,106754.0,105245.0,106656.0,5574.69552,66143
1762189200000,1762192799999,106655.0,107759.0,106511.0,107443.0,2242.26146,35436
1762192800000,1762196399999,107443.0,107556.0,106764.0,106918.0,1315.07804,25600
1762196400000,1762199999999,106917.0,107341.0,106373.0,107037.0,1463.06647,26768
1762200000000,1762203599999,107037.0,107119.0,106251.0,106605.0,1615.64288,28129
1762203600000,1762207199999,106604.0,107049.0,106020.0,106843.0,2192.70736,29330
1762207200000,1762210799999,106843.0,106843.0,105741.0,106438.0,2074.28882,26563
1762210800000,1762214399999,106438.0,106709.0,105973.0,106527.0,916.49212,16299
