open_time,close_time,open,high,low,close,volume,trades
1752537600000,1752541199999,119967.0,120060.0,119204.0,119588.0,1332.59174,23251
1752541200000,1752544799999,119589.0,119634.0,118555.0,118655.0,2244.60223,33413
1752544800000,1752548399999,118655.0,119000.0,118055.0,118456.0,3521.12671,40580
1752548400000,1752551999999,118455.0,118455.0,117000.0,117357.0,7330.23593,55307
1752552000000,1752555599999,117356.0,117653.0,116324.0,117635.0,5882.38071,42139
1752555600000,1752559199999,117636.0,117913.0,116963.0,117408.0,3091.88793,28638
1752559200000,1752562799999,117409.0,117409.0,116825.0,117149.0,848.04817,19016
1752562800000,1752566399999,117150.0,117376.0,116454.0,116835.0,2330.81198,25650
1752566400000,1752569999999,116836.0,116932.0,116365.0,116839.0,1516.23043,24470
1752570000000,1752573599999,116839.0,117271.0,116788.0,116846.0,1337.22631,18528
1752573600000,1752577199999,116845.0,117299.0,116825.0,117143.0,867.07528,15640
1752577200000,1752580799999,117143.0,117261.0,116401.0,117200.0,1784.45064,20131
1752580800000,1752584399999,117200.0,117551.0,116449.0,117286.0,4062.56057,35221
1752584400000,1752587999999,117286.0,118667.0,117251.0,118156.0,4096.81698,42323
1752588000000,1752591599999,118157.0,118579.0,115739.0,116036.0,6615.80065,49271
1752591600000,1752595199999,116037.0,116802.0,115769.0,116466.0,4583.10874,47995
1752595200000,1752598799999,116465.0,117793.0,116442.0,117282.0,5082.21483,41023
1752598800000,1752602399999,117282.0,117690.0,117209.0,117548.0,2433.68742,29456
1752602400000,1752605999999,117548.0,117561.0,115969.0,116776.0,4097.81109,43822
1752606000000,1752609599999,116775.0,117292.0,116359.0,116473.0,1054.04959,26331
1752609600000,1752613199999,116473.0,116677.0,116226.0,116442.0,2173.17410,27984
1752613200000,1752616799999,116443.0,117677.0,116389.0,117625.0,2594.35165,32755
1752616800000,1752620399999,117626.0,117936.0,117283.0,117898.0,1674.10547,22593
1752620400000,1752623999999,117898.0,118050.0,117555.0,117831.0,1248.31687,27272
