open_time,close_time,open,high,low,close,volume,trades
1748304000000,1748307599999,109482.0,109721.0,109181.0,109195.0,716.63927,9545
1748307600000,1748311199999,109195.0,109196.0,106862.0,108400.0,7213.12240,62694
1748311200000,1748314799999,108400.0,108715.0,107704.0,108250.0,4248.48339,35016
1748314800000,1748318399999,108249.0,109304.0,108230.0,108877.0,1906.74927,26008
1748318400000,1748321999999,108878.0,109470.0,108860.0,108963.0,2248.88456,15799
1748322000000,1748325599999,108963.0,108970.0,108508.0,108909.0,1298.69173,16371
1748325600000,1748329199999,108909.0,109269.0,108816.0,108816.0,743.66496,13238
1748329200000,1748332799999,108817.0,109708.0,108817.0,109568.0,1928.66904,17000
1748332800000,1748336399999,109568.0,109900.0,109524.0,109742.0,2880.23624,17489
1748336400000,1748339999999,109742.0,109933.0,109416.0,109900.0,950.89335,11777
1748340000000,1748343599999,109901.0,109919.0,109693.0,109744.0,815.55607,12685
1748343600000,1748347199999,109745.0,109821.0,109457.0,109637.0,575.26706,9330
1748347200000,1748350799999,109637.0,109873.0,109478.0,109650.0,1252.08569,14123
1748350800000,1748354399999,109650.0,111104.0,109623.0,109930.0,7948.17621,71323
1748354400000,1748357999999,109930.0,110299.0,108275.0,109420.0,10212.52131,60562
1748358000000,1748361599999,109420.0,110381.0,108997.0,110206.0,3959.64381,31923
1748361600000,1748365199999,110207.0,110609.0,110030.0,110295.0,2254.42936,19313
1748365200000,1748368799999,110296.0,110546.0,110053.0,110319.0,1061.80736,14126
1748368800000,1748372399999,110320.0,110500.0,109916.0,109955.0,654.79415,11345
1748372400000,1748375999999,109955.0,110170.0,109654.0,109940.0,1293.38095,13814
1748376000000,1748379599999,109940.0,109983.0,109577.0,109590.0,1075.92187,10984
1748379600000,1748383199999,109590.0,109714.0,108820.0,108933.0,1678.28719,18180
1748383200000,1748386799999,108933.0,109127.0,108607.0,109033.0,1403.32003,19629
1748386800000,1748390399999,109033.0,109199.0,108935.0,108942.0,972.90218,11068
