open_time,close_time,open,high,low,close,volume,trades
1750550400000,1750553999999,102093.0,103391.0,101791.0,102836.0,4477.57543,49637
1750554000000,1750557599999,102836.0,103039.0,102234.0,102389.0,2497.58857,26947
1750557600000,1750561199999,102388.0,102925.0,101796.0,102354.0,3419.04268,29559
1750561200000,1750564799999,102353.0,102596.0,102111.0,102358.0,774.95192,11393
1750564800000,1750568399999,102358.0,102799.0,102252.0,102551.0,931.60712,10623
1750568400000,1750571999999,102550.0,102949.0,102547.0,102858.0,815.90541,9686
1750572000000,1750575599999,102857.0,102953.0,102668.0,102745.0,448.78708,7018
1750575600000,1750579199999,102744.0,102758.0,102255.0,102423.0,626.66488,9370
1750579200000,1750582799999,102422.0,102705.0,102310.0,102705.0,544.59076,8898
1750582800000,1750586399999,102704.0,102809.0,102073.0,102209.0,505.65976,10341
1750586400000,1750589999999,102208.0,102522.0,102163.0,102491.0,376.08822,7162
1750590000000,1750593599999,102492.0,102746.0,102435.0,102728.0,267.58858,6898
1750593600000,1750597199999,102728.0,102800.0,102571.0,102730.0,421.11608,7776
1750597200000,1750600799999,102731.0,102796.0,100003.0,100821.0,11522.18377,88026
1750600800000,1750604399999,100821.0,101213.0,98904.0,99610.0,17098.71351,100801
1750604400000,1750607999999,99610.0,99794.0,98852.0,98873.0,3801.55878,42453
1750608000000,1750611599999,98873.0,99700.0,98591.0,99690.0,4196.93657,40561
1750611600000,1750615199999,99690.0,100427.0,99370.0,99424.0,5683.12380,44390
1750615200000,1750618799999,99425.0,99757.0,99326.0,99403.0,1038.06173,16805
1750618800000,1750622399999,99403.0,99418.0,98750.0,98849.0,2332.63419,23719
1750622400000,1750625999999,98850.0,99735.0,98111.0,99499.0,5187.52518,46337
1750626000000,1750629599999,99500.0,99616.0,98964.0,99139.0,1235.78152,19111
1750629600000,1750633199999,99139.0,100921.0,99095.0,100917.0,4583.78660,39048
1750633200000,1750636799999,100917.0,100970.0,100612.0,100918.0,1230.95866,16140
