open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749344399999,105476.0,105670.0,105383.0,105431.0,799.76422,7020
1749344400000,1749347999999,105431.0,105733.0,105354.0,105664.0,423.10101,5456
1749348000000,1749351599999,105665.0,105665.0,105400.0,105401.0,183.64136,4605
1749351600000,1749355199999,105401.0,105463.0,105336.0,105445.0,249.88887,3719
1749355200000,1749358799999,105445.0,105611.0,105370.0,105598.0,393.28981,3927
1749358800000,1749362399999,105598.0,105616.0,105388.0,105390.0,253.21526,3616
1749362400000,1749365999999,105389.0,105562.0,105389.0,105419.0,118.28631,3216
1749366000000,1749369599999,105419.0,105542.0,105380.0,105387.0,378.84710,4482
1749369600000,1749373199999,105387.0,105462.0,105343.0,105344.0,179.82119,3038
1749373200000,1749376799999,105344.0,105365.0,105024.0,105170.0,543.37649,5864
1749376800000,1749380399999,105169.0,105463.0,105169.0,105297.0,377.84813,3342
1749380400000,1749383999999,105300.0,105744.0,105300.0,105643.0,457.08003,6511
1749384000000,1749387599999,105643.0,105725.0,105451.0,105671.0,300.43649,5697
1749387600000,1749391199999,105672.0,106087.0,105500.0,105546.0,1149.29453,11050
1749391200000,1749394799999,105546.0,105880.0,105507.0,105790.0,629.65462,7680
1749394800000,1749398399999,105790.0,106056.0,105786.0,105941.0,818.26094,9099
1749398400000,1749401999999,105940.0,106246.0,105904.0,106150.0,1099.41038,12323
1749402000000,1749405599999,106150.0,106300.0,105992.0,106000.0,1033.36848,9062
1749405600000,1749409199999,106000.0,106262.0,105955.0,106250.0,359.23931,5055
1749409200000,1749412799999,106251.0,106280.0,106111.0,106233.0,157.88036,3452
1749412800000,1749416399999,106233.0,106266.0,106058.0,106082.0,286.35541,3728
1749416400000,1749419999999,106081.0,106431.0,106081.0,106272.0,579.22925,5073
1749420000000,1749423599999,106272.0,106290.0,105641.0,105695.0,1045.29995,13062
1749423600000,1749427199999,105694.0,105716.0,105500.0,105659.0,720.41614,10431
