open_time,close_time,open,high,low,close,volume,trades
1751155200000,1751158799999,107276.0,107499.0,107242.0,107461.0,415.03495,4516
1751158800000,1751162399999,107462.0,107463.0,107311.0,107311.0,167.09881,2973
1751162400000,1751165999999,107311.0,107348.0,107161.0,107295.0,125.22193,3854
1751166000000,1751169599999,107296.0,107299.0,107190.0,107208.0,91.46424,2348
1751169600000,1751173199999,107209.0,107254.0,107208.0,107252.0,115.07424,2247
1751173200000,1751176799999,107252.0,107315.0,107196.0,107312.0,139.94880,2384
1751176800000,1751180399999,107311.0,107376.0,107311.0,107340.0,157.08802,2169
1751180400000,1751183999999,107340.0,107362.0,107308.0,107351.0,61.72958,2284
1751184000000,1751187599999,107352.0,107718.0,107352.0,107673.0,542.17176,7048
1751187600000,1751191199999,107672.0,108002.0,107611.0,107899.0,1191.74454,11755
1751191200000,1751194799999,107900.0,108321.0,107852.0,108165.0,1756.01018,15658
1751194800000,1751198399999,108167.0,108495.0,108115.0,108494.0,751.83122,9485
1751198400000,1751201999999,108494.0,108541.0,107991.0,108205.0,1079.88341,11889
1751202000000,1751205599999,108205.0,108248.0,108042.0,108073.0,465.41073,8991
1751205600000,1751209199999,108073.0,108243.0,107760.0,107935.0,1294.58515,10366
1751209200000,1751212799999,107935.0,108014.0,107622.0,107704.0,1082.49277,13572
1751212800000,1751216399999,107705.0,107756.0,107257.0,107511.0,1178.81121,17897
1751216400000,1751219999999,107512.0,107562.0,107258.0,107489.0,749.61115,12058
1751220000000,1751223599999,107488.0,107667.0,107392.0,107578.0,598.39519,9144
1751223600000,1751227199999,107578.0,107590.0,107307.0,107353.0,677.85413,7454
1751227200000,1751230799999,107353.0,107449.0,107328.0,107328.0,162.65264,3988
1751230800000,1751234399999,107329.0,107709.0,107211.0,107519.0,439.29559,8060
1751234400000,1751237999999,107518.0,108243.0,107518.0,108048.0,1112.36687,17087
1751238000000,1751241599999,108048.0,108400.0,107985.0,108321.0,1096.33892,14118
