open_time,close_time,open,high,low,close,volume,trades
1751328000000,1751331599999,107141.0,107446.0,107012.0,107348.0,838.45691,9424
1751331600000,1751335199999,107349.0,107510.0,107132.0,107184.0,480.12515,7763
1751335200000,1751338799999,107185.0,107374.0,107051.0,107062.0,296.36473,6905
1751338800000,1751342399999,107063.0,107193.0,107034.0,107170.0,570.39695,6900
1751342400000,1751345999999,107171.0,107181.0,106823.0,106836.0,666.31394,7552
1751346000000,1751349599999,106836.0,106904.0,106695.0,106894.0,681.75841,8255
1751349600000,1751353199999,106895.0,106895.0,106705.0,106836.0,373.36494,6291
1751353200000,1751356799999,106836.0,107177.0,106568.0,107161.0,1304.49656,13675
1751356800000,1751360399999,107162.0,107170.0,106624.0,106663.0,1031.59461,9100
1751360400000,1751363999999,106662.0,106750.0,106436.0,106508.0,1081.51721,11210
1751364000000,1751367599999,106507.0,106580.0,106243.0,106442.0,1174.74642,13560
1751367600000,1751371199999,106441.0,106582.0,106250.0,106538.0,812.01870,8148
1751371200000,1751374799999,106538.0,106645.0,106299.0,106367.0,539.19053,8859
1751374800000,1751378399999,106368.0,106830.0,106219.0,106761.0,1519.93137,21173
1751378400000,1751381999999,106761.0,107120.0,105580.0,105884.0,4605.76532,38980
1751382000000,1751385599999,105875.0,106170.0,105594.0,105908.0,1685.32035,19943
1751385600000,1751389199999,105910.0,106227.0,105782.0,106039.0,901.35747,11869
1751389200000,1751392799999,106040.0,106241.0,105859.0,106198.0,422.36769,8234
1751392800000,1751396399999,106199.0,106212.0,105650.0,105713.0,1037.28425,10364
1751396400000,1751399999999,105713.0,105759.0,105302.0,105371.0,2691.65843,19537
1751400000000,1751403599999,105371.0,105960.0,105170.0,105871.0,1901.71870,14367
1751403600000,1751407199999,105871.0,106058.0,105682.0,105735.0,998.24120,8648
1751407200000,1751410799999,105735.0,105866.0,105549.0,105557.0,501.70747,6537
1751410800000,1751414399999,105558.0,105662.0,105300.0,105620.0,1044.79715,8330
