open_time,close_time,open,high,low,close,volume,trades
1752019200000,1752022799999,108929.0,108965.0,108774.0,108946.0,380.54534,5761
1752022800000,1752026399999,108945.0,109161.0,108726.0,108779.0,507.59680,8605
1752026400000,1752029999999,108778.0,108847.0,108603.0,108623.0,332.32679,6095
1752030000000,1752033599999,108623.0,108678.0,108336.0,108391.0,619.26404,7527
1752033600000,1752037199999,108390.0,108593.0,108350.0,108576.0,401.59508,6859
1752037200000,1752040799999,108575.0,108955.0,108505.0,108806.0,788.18386,11217
1752040800000,1752044399999,108806.0,108890.0,108700.0,108875.0,297.83390,7987
1752044400000,1752047999999,108875.0,108918.0,108686.0,108724.0,271.51473,5765
1752048000000,1752051599999,108724.0,108880.0,108673.0,108683.0,405.21964,9034
1752051600000,1752055199999,108682.0,108804.0,108585.0,108783.0,301.35601,6849
1752055200000,1752058799999,108782.0,108934.0,108721.0,108919.0,346.36515,8799
1752058800000,1752062399999,108919.0,109140.0,108918.0,109069.0,829.89268,11189
1752062400000,1752065999999,109069.0,109542.0,108992.0,109356.0,1469.65686,19363
1752066000000,1752069599999,109356.0,109812.0,109162.0,109222.0,2124.91070,26680
1752069600000,1752073199999,109222.0,109500.0,108476.0,108933.0,3060.67150,32283
1752073200000,1752076799999,108933.0,109250.0,108804.0,109084.0,1187.89138,13722
1752076800000,1752080399999,109084.0,109485.0,109034.0,109402.0,752.60837,13557
1752080400000,1752083999999,109402.0,109446.0,109036.0,109162.0,490.69597,10403
1752084000000,1752087599999,109161.0,109575.0,109127.0,109557.0,1007.73066,16106
1752087600000,1752091199999,109558.0,112075.0,109515.0,111758.0,9057.20573,66729
1752091200000,1752094799999,111749.0,111953.0,110529.0,110695.0,7750.15657,60363
1752094800000,1752098399999,110696.0,111277.0,110661.0,110815.0,1685.92177,25548
1752098400000,1752101999999,110815.0,111404.0,110813.0,111375.0,1213.12298,19283
1752102000000,1752105599999,111375.0,111500.0,111212.0,111225.0,882.87017,14832
