open_time,close_time,open,high,low,close,volume,trades
1771027200000,1771030799999,68823.0,69121.0,68745.0,69040.0,379.88103,9873
1771030800000,1771034399999,69049.0,69087.0,68899.0,68936.0,480.05066,7304
1771034400000,1771037999999,68936.0,68988.0,68825.0,68850.0,229.77379,5371
1771038000000,1771041599999,68850.0,68989.0,68819.0,68953.0,216.88145,4618
1771041600000,1771045199999,68952.0,68968.0,68759.0,68763.0,254.55918,4582
1771045200000,1771048799999,68764.0,68882.0,68750.0,68750.0,298.16520,4663
1771048800000,1771052399999,68751.0,68917.0,68705.0,68907.0,228.67404,5361
1771052400000,1771055999999,68907.0,69330.0,68859.0,69193.0,474.84731,9564
1771056000000,1771059599999,69194.0,69846.0,69187.0,69725.0,958.13127,20095
1771059600000,1771063199999,69725.0,69878.0,69546.0,69675.0,431.08312,9037
1771063200000,1771066799999,69679.0,69680.0,69550.0,69651.0,337.01120,5777
1771066800000,1771070399999,69654.0,70532.0,69653.0,70484.0,2130.41065,23727
1771070400000,1771073999999,70484.0,70524.0,69542.0,69610.0,1773.16536,20926
1771074000000,1771077599999,69610.0,69750.0,69200.0,69427.0,2323.74300,21649
1771077600000,1771081199999,69428.0,69840.0,69312.0,69681.0,1292.74231,13225
1771081200000,1771084799999,69681.0,70020.0,69528.0,69760.0,931.25007,11645
1771084800000,1771088399999,69762.0,69791.0,69263.0,69728.0,840.27429,13590
1771088400000,1771091999999,69728.0,69895.0,69583.0,69708.0,747.93697,10415
1771092000000,1771095599999,69708.0,69836.0,69640.0,69732.0,488.12416,6414
1771095600000,1771099199999,69734.0,69877.0,69579.0,69851.0,307.29846,7084
1771099200000,1771102799999,69851.0,69997.0,69719.0,69994.0,506.17688,8863
1771102800000,1771106399999,69995.0,70226.0,69644.0,69906.0,1729.38814,16868
1771106400000,1771109999999,69906.0,70081.0,69760.0,69933.0,318.96238,9284
1771110000000,1771113599999,69932.0,69996.0,69701.0,69792.0,440.79614,7491
