open_time,close_time,open,high,low,close,volume,trades
1764201600000,1764205199999,90421.0,90541.0,90026.0,90419.0,763.75516,13913
1764205200000,1764208799999,90420.0,91211.0,90330.0,91087.0,1081.59562,19800
1764208800000,1764212399999,91086.0,91852.0,90832.0,91330.0,3219.81949,31483
1764212400000,1764215999999,91331.0,91572.0,91004.0,91049.0,908.94290,18553
1764216000000,1764219599999,91049.0,91316.0,91008.0,91239.0,875.39349,12557
1764219600000,1764223199999,91240.0,91524.0,90845.0,90922.0,2137.76625,21018
1764223200000,1764226799999,90923.0,91412.0,90922.0,91200.0,816.73687,11935
1764226800000,1764230399999,91200.0,91469.0,91100.0,91370.0,324.57399,9920
1764230400000,1764233999999,91371.0,91482.0,91181.0,91448.0,567.22980,12498
1764234000000,1764237599999,91449.0,91911.0,91437.0,91524.0,1030.39956,15602
1764237600000,1764241199999,91526.0,91700.0,91303.0,91570.0,1092.54131,14262
1764241200000,1764244799999,91571.0,91571.0,91255.0,91331.0,592.76783,9451
1764244800000,1764248399999,91331.0,91414.0,90901.0,90930.0,1070.70028,15653
1764248400000,1764251999999,90930.0,91031.0,90409.0,90805.0,1581.29601,25265
1764252000000,1764255599999,90806.0,90937.0,90525.0,90749.0,1239.99908,21525
1764255600000,1764259199999,90745.0,90937.0,90600.0,90916.0,1323.02369,17549
1764259200000,1764262799999,90916.0,91515.0,90810.0,91440.0,1368.96355,21118
1764262800000,1764266399999,91440.0,91606.0,91285.0,91454.0,1472.88926,19323
1764266400000,1764269999999,91454.0,91822.0,91321.0,91755.0,1088.67541,17742
1764270000000,1764273599999,91756.0,91756.0,91469.0,91489.0,780.33215,11944
1764273600000,1764277199999,91489.0,91560.0,91351.0,91391.0,474.70561,9802
1764277200000,1764280799999,91392.0,91560.0,91182.0,91352.0,684.46709,11014
1764280800000,1764284399999,91352.0,91569.0,91064.0,91293.0,1097.31242,12415
1764284400000,1764287999999,91291.0,91538.0,91173.0,91310.0,888.57290,11500
