open_time,close_time,open,high,low,close,volume,trades
1762905600000,1762909199999,103033.0,103309.0,102791.0,102865.0,861.19909,18662
1762909200000,1762912799999,102865.0,103356.0,102642.0,103229.0,1226.40703,20948
1762912800000,1762916399999,103229.0,103389.0,102912.0,103125.0,740.18957,17029
1762916400000,1762919999999,103124.0,103439.0,103069.0,103295.0,495.04710,11336
1762920000000,1762923599999,103295.0,103453.0,102987.0,103225.0,522.43346,12010
1762923600000,1762927199999,103224.0,103463.0,103208.0,103393.0,488.79965,12868
1762927200000,1762930799999,103393.0,103648.0,103334.0,103345.0,516.17824,14396
1762930800000,1762934399999,103346.0,103538.0,103043.0,103110.0,388.20909,10275
1762934400000,1762937999999,103110.0,104204.0,103110.0,104128.0,729.91074,19794
1762938000000,1762941599999,104129.0,105062.0,104125.0,104506.0,1236.35211,25163
1762941600000,1762945199999,104505.0,105038.0,104493.0,104887.0,539.67041,16887
1762945200000,1762948799999,104887.0,105198.0,104722.0,104994.0,900.35129,16695
1762948800000,1762952399999,104993.0,105299.0,104785.0,104960.0,575.68246,16367
1762952400000,1762955999999,104961.0,105142.0,104633.0,105019.0,896.49050,18495
1762956000000,1762959599999,105018.0,105018.0,103564.0,103952.0,2931.67577,34622
1762959600000,1762963199999,103951.0,104292.0,101888.0,102169.0,4256.09608,54144
1762963200000,1762966799999,102168.0,102281.0,101285.0,101400.0,4793.88272,48767
1762966800000,1762970399999,101399.0,102131.0,101360.0,101727.0,1627.62617,23864
1762970400000,1762973999999,101727.0,101931.0,101374.0,101506.0,1031.82002,15245
1762974000000,1762977599999,101507.0,101532.0,100706.0,101249.0,2787.57731,25307
1762977600000,1762981199999,101250.0,101825.0,101077.0,101500.0,1388.51240,16046
1762981200000,1762984799999,101506.0,101907.0,101476.0,101895.0,882.09499,15108
1762984800000,1762988399999,101895.0,102000.0,101403.0,101980.0,1145.82082,14489
1762988400000,1762991999999,101980.0,101981.0,101427.0,101623.0,1158.02161,15930
