open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764377999999,90842.0,90931.0,90716.0,90832.0,606.36778,10314
1764378000000,1764381599999,90831.0,91064.0,90740.0,90827.0,613.27424,8825
1764381600000,1764385199999,90828.0,90879.0,90490.0,90761.0,707.67119,9687
1764385200000,1764388799999,90761.0,90825.0,90625.0,90636.0,170.44931,5861
1764388800000,1764392399999,90637.0,90874.0,90509.0,90863.0,332.39864,7883
1764392400000,1764395999999,90864.0,90889.0,90675.0,90709.0,257.16013,6853
1764396000000,1764399599999,90709.0,90791.0,90251.0,90526.0,1116.82199,14705
1764399600000,1764403199999,90527.0,90630.0,90319.0,90523.0,659.06230,10388
1764403200000,1764406799999,90523.0,90684.0,90425.0,90578.0,288.90103,8772
1764406800000,1764410399999,90579.0,90629.0,90457.0,90513.0,181.85716,7098
1764410400000,1764413999999,90513.0,90597.0,90329.0,90506.0,481.85712,9569
1764414000000,1764417599999,90506.0,90643.0,90405.0,90633.0,321.63848,8827
1764417600000,1764421199999,90633.0,90779.0,90478.0,90580.0,513.57223,9431
1764421200000,1764424799999,90579.0,90773.0,90546.0,90739.0,466.18654,8889
1764424800000,1764428399999,90739.0,90740.0,90577.0,90578.0,286.22356,7777
1764428400000,1764431999999,90578.0,91071.0,90578.0,91024.0,620.65471,12431
1764432000000,1764435599999,91024.0,91140.0,90819.0,90969.0,656.93242,11289
1764435600000,1764439199999,90969.0,90986.0,90376.0,90377.0,1009.55165,14252
1764439200000,1764442799999,90377.0,90688.0,90091.0,90653.0,1172.60623,18358
1764442800000,1764446399999,90653.0,90811.0,90549.0,90608.0,381.94616,8741
1764446400000,1764449999999,90608.0,90998.0,90365.0,90918.0,681.18737,11707
1764450000000,1764453599999,90918.0,91026.0,90779.0,90970.0,445.91705,9204
1764453600000,1764457199999,90971.0,90971.0,90667.0,90712.0,238.66879,9157
1764457200000,1764460799999,90713.0,90852.0,90650.0,90768.0,189.73602,6582
