open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773622799999,72778.0,72978.0,72403.0,72492.0,1128.46579,24856
1773622800000,1773626399999,72500.0,72823.0,72237.0,72727.0,1210.42460,23730
1773626400000,1773629999999,72728.0,72824.0,72331.0,72480.0,673.45059,17221
1773630000000,1773633599999,72480.0,74263.0,72400.0,73535.0,3004.24816,48679
1773633600000,1773637199999,73536.0,74395.0,73535.0,73800.0,2035.67342,35696
1773637200000,1773640799999,73800.0,74232.0,73686.0,74166.0,1596.73913,27187
1773640800000,1773644399999,74170.0,74171.0,73568.0,73686.0,864.12506,18814
1773644400000,1773647999999,73686.0,73886.0,73357.0,73413.0,803.70268,18343
1773648000000,1773651599999,73414.0,73733.0,72856.0,73103.0,1462.54075,27209
1773651600000,1773655199999,73103.0,73302.0,73026.0,73226.0,580.13921,12854
1773655200000,1773658799999,73227.0,73750.0,73168.0,73750.0,848.19554,21312
1773658800000,1773662399999,73749.0,73794.0,73480.0,73519.0,749.29532,15169
1773662400000,1773665999999,73520.0,74019.0,73421.0,73830.0,1491.57211,27248
1773666000000,1773669599999,73831.0,74472.0,73741.0,74074.0,2767.97774,42672
1773669600000,1773673199999,74076.0,74421.0,72947.0,73521.0,4355.79552,55148
1773673200000,1773676799999,73521.0,73987.0,73154.0,73235.0,2456.03657,35609
1773676800000,1773680399999,73235.0,73879.0,73128.0,73734.0,1496.17679,29753
1773680400000,1773683999999,73735.0,74009.0,73602.0,73905.0,1903.01574,29548
1773684000000,1773687599999,73904.0,74313.0,73811.0,73859.0,2668.02988,33652
1773687600000,1773691199999,73859.0,74381.0,73757.0,73930.0,1704.52700,29937
1773691200000,1773694799999,73931.0,74218.0,73816.0,74202.0,1228.99037,18313
1773694800000,1773698399999,74202.0,74760.0,74123.0,74358.0,3091.63811,34557
1773698400000,1773701999999,74358.0,74878.0,74331.0,74719.0,2995.60788,30251
1773702000000,1773705599999,74720.0,74898.0,74200.0,74854.0,2663.94212,25698
