open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752800399999,119279.0,119877.0,119091.0,119839.0,2154.25039,19340
1752800400000,1752803999999,119842.0,120888.0,119757.0,120453.0,2219.26632,21548
1752804000000,1752807599999,120454.0,120485.0,119969.0,120198.0,1637.89620,15352
1752807600000,1752811199999,120198.0,120610.0,120044.0,120312.0,697.66424,9498
1752811200000,1752814799999,120323.0,120585.0,119838.0,120514.0,974.69821,10175
1752814800000,1752818399999,120514.0,120740.0,120299.0,120678.0,1554.80200,11187
1752818400000,1752821999999,120679.0,120931.0,120165.0,120342.0,954.68665,10829
1752822000000,1752825599999,120342.0,120498.0,119409.0,119466.0,1929.31552,15172
1752825600000,1752829199999,119466.0,119585.0,118472.0,118734.0,2180.68140,21570
1752829200000,1752832799999,118734.0,119082.0,118550.0,118979.0,975.95832,13742
1752832800000,1752836399999,118979.0,119380.0,118600.0,119351.0,889.47429,12309
1752836400000,1752839999999,119351.0,119395.0,118870.0,119270.0,558.98585,9886
1752840000000,1752843599999,119270.0,119601.0,119229.0,119557.0,577.77873,9421
1752843600000,1752847199999,119555.0,119555.0,118525.0,118797.0,3451.39388,33595
1752847200000,1752850799999,118804.0,119288.0,117300.0,118146.0,7129.03671,62519
1752850800000,1752854399999,118147.0,118284.0,117441.0,117875.0,3395.75216,32037
1752854400000,1752857999999,117873.0,118073.0,117488.0,117558.0,1081.65253,19572
1752858000000,1752861599999,117559.0,118018.0,117359.0,117621.0,769.33393,15154
1752861600000,1752865199999,117621.0,117751.0,117286.0,117333.0,648.67178,12607
1752865200000,1752868799999,117334.0,117894.0,117063.0,117378.0,1199.16302,16659
1752868800000,1752872399999,117379.0,117558.0,116802.0,117401.0,2202.29437,25121
1752872400000,1752875999999,117400.0,117888.0,117358.0,117666.0,499.05764,11369
1752876000000,1752879599999,117666.0,117974.0,117387.0,117695.0,708.78063,11465
1752879600000,1752883199999,117695.0,118038.0,117459.0,117947.0,918.59356,10214
