open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761872399999,108361.0,109667.0,108321.0,109353.0,1788.51251,36223
1761872400000,1761875999999,109353.0,110083.0,109223.0,109658.0,1558.00769,29048
1761876000000,1761879599999,109658.0,109728.0,108543.0,108865.0,2122.05180,30070
1761879600000,1761883199999,108866.0,109334.0,108618.0,109241.0,1869.33605,26916
1761883200000,1761886799999,109241.0,110259.0,109114.0,110104.0,1176.95584,26813
1761886800000,1761890399999,110104.0,110104.0,109700.0,109901.0,1115.78611,20977
1761890400000,1761893999999,109901.0,109973.0,109522.0,109644.0,310.56395,17224
1761894000000,1761897599999,109639.0,109799.0,109256.0,109450.0,776.23286,18771
1761897600000,1761901199999,109450.0,110139.0,109213.0,110107.0,1400.90879,22543
1761901200000,1761904799999,110108.0,110474.0,109836.0,109874.0,1031.10805,20658
1761904800000,1761908399999,109875.0,110144.0,109724.0,109833.0,564.09279,16340
1761908400000,1761911999999,109833.0,110544.0,109476.0,110447.0,1277.85594,20705
1761912000000,1761915599999,110447.0,110708.0,109623.0,109651.0,1659.30477,26578
1761915600000,1761919199999,109651.0,110318.0,109379.0,110141.0,1596.94596,32151
1761919200000,1761922799999,110143.0,111000.0,109579.0,110762.0,1989.90593,41451
1761922800000,1761926399999,110763.0,111172.0,110106.0,110199.0,1803.14938,36964
1761926400000,1761929999999,110198.0,110280.0,108657.0,108809.0,2420.26992,35515
1761930000000,1761933599999,108808.0,109420.0,108601.0,109300.0,2796.25464,39277
1761933600000,1761937199999,109301.0,109816.0,108960.0,109458.0,1037.85235,26576
1761937200000,1761940799999,109458.0,110233.0,109095.0,109820.0,1655.08959,25561
1761940800000,1761944399999,109821.0,109832.0,109424.0,109471.0,1042.39567,16518
1761944400000,1761947999999,109471.0,109755.0,109315.0,109553.0,810.16292,13718
1761948000000,1761951599999,109553.0,109810.0,109480.0,109586.0,585.58248,10157
1761951600000,1761955199999,109586.0,109675.0,109510.0,109587.0,326.52391,6859
