open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759625999999,122456.0,122489.0,122210.0,122210.0,245.83784,5673
1759626000000,1759629599999,122211.0,122480.0,122200.0,122453.0,449.73504,6509
1759629600000,1759633199999,122453.0,124449.0,122417.0,124117.0,4199.65764,37030
1759633200000,1759636799999,124118.0,124265.0,123414.0,123854.0,2309.67815,24238
1759636800000,1759640399999,123853.0,125941.0,123809.0,125287.0,4302.99921,36828
1759640400000,1759643999999,125287.0,125546.0,124974.0,125226.0,2730.14363,25364
1759644000000,1759647599999,125225.0,125335.0,124872.0,125115.0,1485.59572,20681
1759647600000,1759651199999,125114.0,125287.0,124728.0,124786.0,1488.21081,16148
1759651200000,1759654799999,124786.0,124944.0,124629.0,124664.0,984.55043,13094
1759654800000,1759658399999,124664.0,124744.0,122844.0,123095.0,3761.13121,33843
1759658400000,1759661999999,123094.0,123208.0,122594.0,123109.0,2047.27850,19467
1759662000000,1759665599999,123109.0,123644.0,122921.0,123559.0,1024.72135,14996
1759665600000,1759669199999,123558.0,123559.0,123016.0,123173.0,862.52142,10689
1759669200000,1759672799999,123172.0,123449.0,123161.0,123254.0,599.89304,9511
1759672800000,1759676399999,123254.0,123435.0,122850.0,123121.0,984.85892,11928
1759676400000,1759679999999,123121.0,123121.0,122762.0,122889.0,607.50790,9507
1759680000000,1759683599999,122888.0,123431.0,122270.0,123347.0,1291.62235,14770
1759683600000,1759687199999,123347.0,123550.0,122961.0,123137.0,1124.05568,13753
1759687200000,1759690799999,123136.0,123305.0,122942.0,123073.0,534.74806,9443
1759690800000,1759694399999,123076.0,123095.0,122593.0,122680.0,1162.76559,11236
1759694400000,1759697999999,122681.0,123140.0,122545.0,122780.0,721.93634,10136
1759698000000,1759701599999,122780.0,122882.0,122559.0,122823.0,821.59142,8195
1759701600000,1759705199999,122822.0,123362.0,122822.0,123331.0,1051.48079,10833
1759705200000,1759708799999,123331.0,123623.0,123308.0,123570.0,799.44268,9089
