open_time,close_time,open,high,low,close,volume,trades
1759017600000,1759021199999,109600.0,109766.0,109508.0,109582.0,412.63144,6795
1759021200000,1759024799999,109582.0,109637.0,109287.0,109308.0,460.70422,6011
1759024800000,1759028399999,109308.0,109501.0,109295.0,109399.0,220.26318,3576
1759028400000,1759031999999,109399.0,109483.0,109364.0,109410.0,80.59969,2421
1759032000000,1759035599999,109410.0,109445.0,109309.0,109328.0,176.42552,2347
1759035600000,1759039199999,109329.0,109355.0,109301.0,109302.0,68.38205,1480
1759039200000,1759042799999,109302.0,109404.0,109222.0,109361.0,105.36110,2155
1759042800000,1759046399999,109361.0,109493.0,109300.0,109464.0,148.86160,2852
1759046400000,1759049999999,109465.0,109551.0,109365.0,109459.0,130.14281,3891
1759050000000,1759053599999,109459.0,109513.0,109272.0,109472.0,353.69095,4165
1759053600000,1759057199999,109472.0,109472.0,109310.0,109315.0,96.36171,2461
1759057200000,1759060799999,109315.0,109405.0,109199.0,109322.0,135.60894,3906
1759060800000,1759064399999,109322.0,109399.0,109145.0,109271.0,274.59338,4450
1759064400000,1759067999999,109271.0,109600.0,109271.0,109580.0,335.51942,6606
1759068000000,1759071599999,109580.0,109845.0,109455.0,109798.0,474.08857,6471
1759071600000,1759075199999,109797.0,109990.0,109652.0,109979.0,650.55508,7234
1759075200000,1759078799999,109979.0,110329.0,109942.0,110162.0,735.01224,9140
1759078800000,1759082399999,110161.0,110303.0,110056.0,110131.0,967.77806,10044
1759082400000,1759085999999,110131.0,110225.0,109986.0,110224.0,475.27807,6478
1759086000000,1759089599999,110224.0,110328.0,110047.0,110276.0,526.82342,5173
1759089600000,1759093199999,110276.0,110933.0,110234.0,110764.0,2642.14045,15211
1759093200000,1759096799999,110765.0,110865.0,110594.0,110792.0,515.04447,5318
1759096800000,1759100399999,110792.0,111992.0,110792.0,111892.0,3709.22318,26051
1759100400000,1759103999999,111893.0,112316.0,111893.0,112130.0,1639.10892,14718
