open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760489999999,113020.0,113093.0,112599.0,112971.0,577.50704,16490
1760490000000,1760493599999,112971.0,112987.0,112282.0,112693.0,848.15955,17961
1760493600000,1760497199999,112693.0,113592.0,112620.0,112787.0,1877.16566,20732
1760497200000,1760500799999,112786.0,112843.0,111763.0,111990.0,1256.31726,20151
1760500800000,1760504399999,111990.0,112447.0,111710.0,112319.0,532.37052,14557
1760504400000,1760507999999,112319.0,112630.0,112158.0,112395.0,389.17727,11762
1760508000000,1760511599999,112394.0,112540.0,111835.0,112406.0,492.94818,14504
1760511600000,1760515199999,112411.0,112687.0,112214.0,112574.0,837.58532,12956
1760515200000,1760518799999,112574.0,113511.0,112528.0,112946.0,2212.58362,22995
1760518800000,1760522399999,112947.0,113123.0,112387.0,112561.0,561.28142,14671
1760522400000,1760525999999,112560.0,112638.0,112060.0,112237.0,724.51899,12360
1760526000000,1760529599999,112237.0,112611.0,111662.0,111866.0,1038.07303,16070
1760529600000,1760533199999,111867.0,112073.0,111306.0,111684.0,1665.97167,20406
1760533200000,1760536799999,111684.0,111969.0,110650.0,111351.0,3304.04011,36773
1760536800000,1760540399999,111351.0,112220.0,110780.0,111027.0,3503.18328,34043
1760540400000,1760543999999,111027.0,111575.0,110364.0,110800.0,3791.20537,36478
1760544000000,1760547599999,110793.0,111111.0,110579.0,110733.0,1320.42405,19865
1760547600000,1760551199999,110734.0,111210.0,110164.0,111203.0,3546.54787,33815
1760551200000,1760554799999,111195.0,111520.0,110831.0,111450.0,1175.24651,24461
1760554800000,1760558399999,111449.0,111568.0,111098.0,111268.0,1483.31933,16769
1760558400000,1760561999999,111262.0,111551.0,110492.0,111083.0,2286.98329,22521
1760562000000,1760565599999,111084.0,111412.0,110451.0,110782.0,4258.13383,28994
1760565600000,1760569199999,110782.0,111419.0,110623.0,110627.0,1419.35962,14396
1760569200000,1760572799999,110627.0,110983.0,110561.0,110730.0,585.82589,10311
