open_time,close_time,open,high,low,close,volume,trades
1748736000000,1748739599999,104585.0,104634.0,104315.0,104442.0,247.61324,7383
1748739600000,1748743199999,104442.0,104497.0,103980.0,104127.0,420.85738,9260
1748743200000,1748746799999,104127.0,104318.0,103917.0,104201.0,395.39440,7609
1748746800000,1748750399999,104201.0,104460.0,103969.0,104388.0,269.34856,5617
1748750400000,1748753999999,104388.0,104748.0,104369.0,104654.0,438.11609,6462
1748754000000,1748757599999,104654.0,104724.0,104442.0,104535.0,230.15221,4759
1748757600000,1748761199999,104535.0,104535.0,104201.0,104266.0,240.04305,4913
1748761200000,1748764799999,104266.0,104353.0,104193.0,104269.0,121.83496,3046
1748764800000,1748768399999,104268.0,104385.0,104219.0,104385.0,105.00602,3336
1748768400000,1748771999999,104384.0,104459.0,103758.0,103929.0,875.11403,13212
1748772000000,1748775599999,103929.0,104068.0,103770.0,103925.0,473.31697,7411
1748775600000,1748779199999,103924.0,104250.0,103860.0,104110.0,945.23105,7084
1748779200000,1748782799999,104110.0,104215.0,103807.0,103975.0,351.96156,7036
1748782800000,1748786399999,103976.0,104455.0,103966.0,104290.0,634.79992,8122
1748786400000,1748789999999,104289.0,104789.0,104289.0,104639.0,876.58026,9657
1748790000000,1748793599999,104638.0,104837.0,104554.0,104726.0,637.62500,6498
1748793600000,1748797199999,104726.0,105315.0,104681.0,105086.0,1164.83912,15012
1748797200000,1748800799999,105086.0,105234.0,105034.0,105101.0,519.26496,6173
1748800800000,1748804399999,105101.0,105101.0,104388.0,104935.0,1577.18988,15137
1748804400000,1748807999999,104935.0,105176.0,104850.0,105144.0,857.52284,8099
1748808000000,1748811599999,105144.0,105313.0,104891.0,104962.0,754.52989,8487
1748811600000,1748815199999,104963.0,105555.0,104944.0,105550.0,637.74101,9217
1748815200000,1748818799999,105550.0,105829.0,105462.0,105545.0,1196.64389,12467
1748818800000,1748822399999,105545.0,105917.0,105500.0,105689.0,826.63933,10900
