open_time,close_time,open,high,low,close,volume,trades
1756684800000,1756688399999,108226.0,108425.0,107571.0,108228.0,3289.94895,22260
1756688400000,1756691999999,108228.0,108498.0,107973.0,108173.0,1093.82988,12663
1756692000000,1756695599999,108164.0,108221.0,107412.0,107626.0,2033.52188,17006
1756695600000,1756699199999,107626.0,107766.0,107385.0,107675.0,958.72258,10053
1756699200000,1756702799999,107671.0,107770.0,107255.0,107402.0,1919.33720,11905
1756702800000,1756706399999,107403.0,107983.0,107249.0,107871.0,2889.98594,12985
1756706400000,1756709999999,107871.0,108141.0,107590.0,108087.0,1370.89693,8407
1756710000000,1756713599999,108087.0,109418.0,108011.0,109418.0,1467.48818,13836
1756713600000,1756717199999,109419.0,109861.0,109419.0,109593.0,1796.56733,15935
1756717200000,1756720799999,109592.0,109919.0,109479.0,109514.0,985.03557,8870
1756720800000,1756724399999,109513.0,109538.0,108200.0,108577.0,1504.29143,14889
1756724400000,1756727999999,108577.0,108881.0,108481.0,108800.0,733.64500,9605
1756728000000,1756731599999,108800.0,109193.0,108658.0,109121.0,708.00441,10496
1756731600000,1756735199999,109122.0,109574.0,108972.0,109050.0,2537.76712,21650
1756735200000,1756738799999,109046.0,109340.0,108832.0,109159.0,1321.98423,11104
1756738800000,1756742399999,109158.0,109389.0,108557.0,108774.0,1550.84605,17037
1756742400000,1756745999999,108774.0,109100.0,108641.0,108767.0,744.26663,9361
1756746000000,1756749599999,108768.0,108947.0,108385.0,108921.0,693.06324,11009
1756749600000,1756753199999,108920.0,109267.0,108909.0,109216.0,762.85778,7776
1756753200000,1756756799999,109216.0,109316.0,109145.0,109195.0,567.05045,7308
1756756800000,1756760399999,109195.0,109201.0,108240.0,108857.0,1985.05718,22861
1756760400000,1756763999999,108857.0,108900.0,107400.0,107752.0,3784.00099,36787
1756764000000,1756767599999,107752.0,108475.0,107554.0,108410.0,1264.19382,15138
1756767600000,1756771199999,108409.0,109442.0,108399.0,109222.0,2339.76097,13792
