open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761267599999,110062.0,110686.0,109980.0,110485.0,1046.19929,18395
1761267600000,1761271199999,110485.0,110656.0,110115.0,110577.0,743.65681,13371
1761271200000,1761274799999,110578.0,110815.0,110327.0,110553.0,655.92645,13313
1761274800000,1761278399999,110552.0,110623.0,110233.0,110430.0,545.30903,10798
1761278400000,1761281999999,110430.0,111500.0,110325.0,111179.0,1705.75926,22626
1761282000000,1761285599999,111178.0,111303.0,110920.0,111245.0,519.21844,13147
1761285600000,1761289199999,111244.0,111510.0,111121.0,111469.0,576.51332,11922
1761289200000,1761292799999,111468.0,111558.0,110778.0,111072.0,881.22890,16650
1761292800000,1761296399999,111071.0,111250.0,110728.0,111117.0,815.73178,15578
1761296400000,1761299999999,111116.0,111508.0,111025.0,111341.0,596.75012,13937
1761300000000,1761303599999,111341.0,111343.0,111077.0,111122.0,957.33409,12188
1761303600000,1761307199999,111124.0,111303.0,110630.0,111100.0,1408.71895,16716
1761307200000,1761310799999,111099.0,112142.0,110894.0,111351.0,2883.45071,40650
1761310800000,1761314399999,111350.0,111496.0,110412.0,110992.0,2083.54466,33282
1761314400000,1761317999999,110992.0,110993.0,109800.0,110297.0,3877.43345,42680
1761318000000,1761321599999,110297.0,110690.0,109933.0,110109.0,1670.51539,28071
1761321600000,1761325199999,110110.0,110452.0,109851.0,110319.0,1625.62335,19045
1761325200000,1761328799999,110319.0,110657.0,110223.0,110297.0,782.68042,13324
1761328800000,1761332399999,110298.0,110701.0,110226.0,110655.0,704.13206,24318
1761332400000,1761335999999,110656.0,111001.0,110564.0,110659.0,694.01453,16741
1761336000000,1761339599999,110659.0,111095.0,110519.0,110951.0,804.12162,10833
1761339600000,1761343199999,110951.0,111159.0,110680.0,111141.0,408.94414,11547
1761343200000,1761346799999,111141.0,111200.0,110970.0,111075.0,618.15516,7621
1761346800000,1761350399999,111075.0,111182.0,110928.0,111060.0,558.16440,6667
