open_time,close_time,open,high,low,close,volume,trades
1770508800000,1770512399999,69237.0,69385.0,68840.0,69092.0,1240.57913,13008
1770512400000,1770515999999,69093.0,69467.0,69059.0,69340.0,865.24552,11851
1770516000000,1770519599999,69345.0,69665.0,69135.0,69335.0,455.20126,11128
1770519600000,1770523199999,69334.0,69410.0,69023.0,69054.0,311.03706,8599
1770523200000,1770526799999,69054.0,69320.0,68922.0,69300.0,558.33213,8777
1770526800000,1770530399999,69300.0,69380.0,69108.0,69179.0,245.85607,7415
1770530400000,1770533999999,69180.0,69372.0,69040.0,69315.0,390.71902,9055
1770534000000,1770537599999,69316.0,69676.0,69178.0,69675.0,665.00795,12063
1770537600000,1770541199999,69670.0,70749.0,69477.0,70626.0,1792.82317,26338
1770541200000,1770544799999,70625.0,70676.0,70060.0,70079.0,895.57615,13568
1770544800000,1770548399999,70073.0,70415.0,69855.0,70237.0,832.52085,12954
1770548400000,1770551999999,70236.0,71179.0,70185.0,70956.0,1503.94213,20519
1770552000000,1770555599999,70956.0,71239.0,70657.0,71207.0,1225.91446,13624
1770555600000,1770559199999,71207.0,71487.0,70936.0,71486.0,1121.34233,15294
1770559200000,1770562799999,71486.0,71525.0,71061.0,71218.0,913.41787,13252
1770562800000,1770566399999,71219.0,71417.0,70759.0,71150.0,1619.16223,16642
1770566400000,1770569999999,71149.0,71226.0,70203.0,70375.0,1656.43320,17188
1770570000000,1770573599999,70374.0,70846.0,70370.0,70760.0,1172.96820,13148
1770573600000,1770577199999,70760.0,71391.0,70722.0,71112.0,1663.18244,16202
1770577200000,1770580799999,71110.0,71495.0,71107.0,71385.0,713.44768,10495
1770580800000,1770584399999,71389.0,71391.0,70659.0,70802.0,1277.12503,12854
1770584400000,1770587999999,70798.0,71086.0,70514.0,70662.0,1265.74559,11379
1770588000000,1770591599999,70668.0,71065.0,70611.0,71024.0,718.84906,9281
1770591600000,1770595199999,71024.0,72271.0,69929.0,70297.0,7035.44997,44172
