open_time,close_time,open,high,low,close,volume,trades
1764028800000,1764032399999,88233.0,88234.0,87823.0,88051.0,902.18582,18778
1764032400000,1764035999999,88053.0,88142.0,87655.0,87676.0,882.50078,17593
1764036000000,1764039599999,87676.0,87901.0,87416.0,87862.0,1095.12511,17529
1764039600000,1764043199999,87862.0,87990.0,87496.0,87767.0,918.07849,13814
1764043200000,1764046799999,87768.0,88473.0,87746.0,88299.0,768.75062,14768
1764046800000,1764050399999,88300.0,88300.0,87877.0,88049.0,1347.63595,12488
1764050400000,1764053999999,88049.0,88089.0,87728.0,87950.0,1289.18267,21187
1764054000000,1764057599999,87951.0,87989.0,87291.0,87346.0,709.73265,17295
1764057600000,1764061199999,87346.0,87561.0,86934.0,86959.0,1036.81101,19275
1764061200000,1764064799999,86958.0,87233.0,86637.0,87201.0,1707.11860,22711
1764064800000,1764068399999,87202.0,87385.0,86909.0,87364.0,444.81706,10418
1764068400000,1764071999999,87365.0,87507.0,87271.0,87313.0,699.14823,10534
1764072000000,1764075599999,87314.0,87721.0,87314.0,87476.0,602.87251,14815
1764075600000,1764079199999,87476.0,87680.0,86801.0,87030.0,2188.22336,22703
1764079200000,1764082799999,87031.0,87269.0,86050.0,86708.0,3074.26087,38698
1764082800000,1764086399999,86707.0,87276.0,86147.0,86944.0,2913.72881,35964
1764086400000,1764089999999,86945.0,87258.0,86675.0,87093.0,2306.31406,24095
1764090000000,1764093599999,87092.0,88127.0,87016.0,87592.0,2353.01523,27491
1764093600000,1764097199999,87591.0,87809.0,87185.0,87199.0,1631.84167,20933
1764097200000,1764100799999,87198.0,87301.0,86129.0,86854.0,3498.33195,34858
1764100800000,1764104399999,86855.0,87436.0,86668.0,87377.0,2453.00061,24014
1764104400000,1764107999999,87374.0,87415.0,86931.0,86984.0,2010.57577,17300
1764108000000,1764111599999,86979.0,87668.0,86525.0,87593.0,3532.15927,26922
1764111600000,1764115199999,87592.0,87872.0,87280.0,87332.0,1710.79576,19135
