open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767488399999,90599.0,91584.0,90599.0,91308.0,2628.87023,28481
1767488400000,1767491999999,91308.0,91446.0,90952.0,91182.0,1669.00231,15339
1767492000000,1767495599999,91183.0,91260.0,91030.0,91091.0,335.12682,7554
1767495600000,1767499199999,91090.0,91313.0,91040.0,91190.0,454.40443,8423
1767499200000,1767502799999,91189.0,91560.0,91148.0,91370.0,510.02418,8133
1767502800000,1767506399999,91370.0,91448.0,91308.0,91443.0,212.91372,4725
1767506400000,1767509999999,91442.0,91836.0,91177.0,91180.0,770.83219,12885
1767510000000,1767513599999,91181.0,91514.0,91166.0,91494.0,559.69345,8198
1767513600000,1767517199999,91493.0,91526.0,91120.0,91331.0,691.67741,10436
1767517200000,1767520799999,91331.0,91439.0,91209.0,91419.0,274.68565,6831
1767520800000,1767524399999,91419.0,91577.0,91373.0,91559.0,386.11682,7959
1767524400000,1767527999999,91559.0,91559.0,91187.0,91256.0,474.71643,7136
1767528000000,1767531599999,91256.0,91312.0,91050.0,91101.0,535.58858,7316
1767531600000,1767535199999,91102.0,91232.0,90975.0,91226.0,449.20082,7283
1767535200000,1767538799999,91226.0,91373.0,91108.0,91301.0,471.58239,7186
1767538800000,1767542399999,91301.0,91341.0,91053.0,91294.0,684.30249,7611
1767542400000,1767545999999,91294.0,91411.0,91196.0,91283.0,446.54192,7290
1767546000000,1767549599999,91283.0,91394.0,91268.0,91301.0,281.64320,5106
1767549600000,1767553199999,91301.0,91301.0,90950.0,91176.0,948.18998,9275
1767553200000,1767556799999,91176.0,91176.0,90839.0,91101.0,767.02835,10429
1767556800000,1767560399999,91101.0,91306.0,91083.0,91270.0,356.90622,5749
1767560400000,1767563999999,91271.0,91392.0,91138.0,91242.0,449.00160,5846
1767564000000,1767567599999,91243.0,91372.0,91115.0,91184.0,383.57628,6295
1767567600000,1767571199999,91184.0,91571.0,91184.0,91511.0,1237.57396,15140
