open_time,close_time,open,high,low,close,volume,trades
1748995200000,1748998799999,105334.0,105485.0,105052.0,105426.0,801.10677,10474
1748998800000,1749002399999,105428.0,105686.0,105355.0,105510.0,632.18735,8230
1749002400000,1749005999999,105511.0,105805.0,105320.0,105415.0,790.77139,7183
1749006000000,1749009599999,105415.0,105710.0,105377.0,105461.0,614.63243,5809
1749009600000,1749013199999,105460.0,105570.0,105358.0,105376.0,439.92196,4490
1749013200000,1749016799999,105375.0,105494.0,105311.0,105322.0,401.69944,5074
1749016800000,1749020399999,105322.0,105391.0,105203.0,105270.0,239.16578,4123
1749020400000,1749023999999,105270.0,105445.0,105225.0,105281.0,289.48520,4221
1749024000000,1749027599999,105280.0,105553.0,105280.0,105399.0,228.90798,4068
1749027600000,1749031199999,105398.0,105877.0,105305.0,105777.0,368.36469,6137
1749031200000,1749034799999,105777.0,105943.0,105600.0,105634.0,339.17124,6266
1749034800000,1749038399999,105634.0,105758.0,105050.0,105055.0,795.12335,9849
1749038400000,1749041999999,105055.0,105137.0,104721.0,104994.0,1095.83299,11793
1749042000000,1749045599999,104994.0,105222.0,104600.0,104705.0,1392.75895,13450
1749045600000,1749049199999,104705.0,105001.0,104127.0,104989.0,2357.69970,22255
1749049200000,1749052799999,104990.0,105617.0,104894.0,105309.0,4052.11782,49576
1749052800000,1749056399999,105310.0,105461.0,105083.0,105430.0,1137.03848,15796
1749056400000,1749059999999,105430.0,105492.0,104942.0,105027.0,567.51761,10755
1749060000000,1749063599999,105027.0,105290.0,104918.0,104946.0,648.66012,12350
1749063600000,1749067199999,104945.0,105110.0,104871.0,104918.0,652.61391,11682
1749067200000,1749070799999,104918.0,104976.0,104396.0,104580.0,1342.61525,13408
1749070800000,1749074399999,104580.0,105024.0,104520.0,104900.0,646.47639,8252
1749074400000,1749077999999,104900.0,105011.0,104703.0,104752.0,321.16065,6761
1749078000000,1749081599999,104751.0,104825.0,104591.0,104669.0,480.56097,5347
