open_time,close_time,open,high,low,close,volume,trades
1764892800000,1764896399999,92034.0,92439.0,92027.0,92253.0,645.33757,12791
1764896400000,1764899999999,92253.0,92562.0,92181.0,92315.0,447.12445,11545
1764900000000,1764903599999,92315.0,92660.0,92209.0,92490.0,940.80404,10913
1764903600000,1764907199999,92491.0,92632.0,91956.0,92143.0,890.32741,13650
1764907200000,1764910799999,92144.0,92368.0,91780.0,91991.0,771.35141,12857
1764910800000,1764914399999,91992.0,92173.0,91828.0,91904.0,470.36844,8320
1764914400000,1764917999999,91903.0,92250.0,91880.0,92237.0,481.59741,7883
1764918000000,1764921599999,92238.0,92464.0,92156.0,92205.0,381.80723,8343
1764921600000,1764925199999,92206.0,92223.0,91871.0,92081.0,494.44922,10200
1764925200000,1764928799999,92082.0,92082.0,90940.0,91091.0,1446.75408,23497
1764928800000,1764932399999,91090.0,91451.0,91048.0,91241.0,632.44609,14653
1764932400000,1764935999999,91241.0,91520.0,91075.0,91298.0,906.93529,13223
1764936000000,1764939599999,91298.0,91388.0,91033.0,91196.0,456.61969,10348
1764939600000,1764943199999,91197.0,91320.0,90215.0,90419.0,2641.43267,33662
1764943200000,1764946799999,90419.0,90690.0,89868.0,90260.0,3992.69094,40379
1764946800000,1764950399999,90260.0,91440.0,90216.0,90406.0,3674.07812,48784
1764950400000,1764953999999,90406.0,90455.0,88011.0,88759.0,7686.67138,69937
1764954000000,1764957599999,88760.0,89422.0,88581.0,89289.0,3191.98244,34252
1764957600000,1764961199999,89290.0,89771.0,88858.0,88899.0,2506.34298,26464
1764961200000,1764964799999,88898.0,89767.0,88772.0,89586.0,1913.03028,24401
1764964800000,1764968399999,89587.0,89706.0,89140.0,89272.0,1535.67907,17155
1764968400000,1764971999999,89268.0,89422.0,89030.0,89117.0,945.13002,11499
1764972000000,1764975599999,89119.0,89326.0,88844.0,89194.0,832.83542,11596
1764975600000,1764979199999,89194.0,89341.0,88873.0,89294.0,861.69884,9925
