open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763600399999,91554.0,92306.0,91188.0,91889.0,2080.76055,31545
1763600400000,1763603999999,91890.0,92727.0,91818.0,92601.0,1556.26964,28178
1763604000000,1763607599999,92600.0,92800.0,92326.0,92592.0,920.11338,23424
1763607600000,1763611199999,92594.0,92730.0,92379.0,92444.0,1005.86852,17671
1763611200000,1763614799999,92444.0,92989.0,92131.0,92958.0,911.87591,18148
1763614800000,1763618399999,92958.0,93167.0,92570.0,92604.0,988.48540,18133
1763618400000,1763621999999,92605.0,92852.0,91680.0,91969.0,884.17385,20636
1763622000000,1763625599999,91968.0,92452.0,91803.0,92324.0,842.62450,18673
1763625600000,1763629199999,92325.0,92415.0,92036.0,92118.0,419.09831,17205
1763629200000,1763632799999,92119.0,92132.0,91450.0,91886.0,713.36028,18383
1763632800000,1763636399999,91890.0,92053.0,91604.0,91807.0,527.88501,14512
1763636400000,1763639999999,91807.0,92028.0,91500.0,91941.0,359.48407,14586
1763640000000,1763643599999,91940.0,92008.0,91696.0,91835.0,302.37024,14775
1763643600000,1763647199999,91836.0,92522.0,91503.0,91521.0,1787.48154,36106
1763647200000,1763650799999,91522.0,91711.0,90469.0,91101.0,4251.27575,58546
1763650800000,1763654399999,91104.0,91192.0,89825.0,89880.0,2563.95387,31923
1763654400000,1763657999999,89880.0,89926.0,87473.0,87894.0,9226.68051,69509
1763658000000,1763661599999,87894.0,88167.0,86333.0,87253.0,6612.41479,57625
1763661600000,1763665199999,87253.0,87796.0,86332.0,86499.0,4257.55261,44073
1763665200000,1763668799999,86500.0,87182.0,86109.0,86936.0,4166.45173,38866
1763668800000,1763672399999,86937.0,87155.0,86343.0,86491.0,2502.17820,23469
1763672400000,1763675999999,86492.0,87720.0,86465.0,87335.0,2443.89479,23246
1763676000000,1763679599999,87335.0,88282.0,87259.0,88094.0,2192.13775,24601
1763679600000,1763683199999,88097.0,88223.0,86553.0,86650.0,2672.98513,24634
