open_time,close_time,open,high,low,close,volume,trades
1744243200000,1744246799999,82629.0,82756.0,82068.0,82366.0,313.29689,10918
1744246800000,1744250399999,82370.0,82610.0,82225.0,82249.0,235.49948,8867
1744250400000,1744253999999,82249.0,82565.0,82182.0,82193.0,228.43544,8930
1744254000000,1744257599999,82194.0,82210.0,81457.0,81773.0,370.81696,15394
1744257600000,1744261199999,81772.0,82059.0,81631.0,82002.0,179.95497,7807
1744261200000,1744264799999,82001.0,82238.0,81924.0,82178.0,231.34460,6560
1744264800000,1744268399999,82177.0,82346.0,81839.0,82150.0,250.10781,7500
1744268400000,1744271999999,82149.0,82254.0,81310.0,81587.0,163.30807,9707
1744272000000,1744275599999,81587.0,81851.0,81434.0,81547.0,135.23377,7954
1744275600000,1744279199999,81546.0,82087.0,81348.0,82053.0,421.39854,9282
1744279200000,1744282799999,82052.0,82131.0,81578.0,81777.0,151.50756,9702
1744282800000,1744286399999,81777.0,81954.0,81501.0,81887.0,148.09506,6550
1744286400000,1744289999999,81884.0,82473.0,81454.0,81699.0,647.22191,16341
1744290000000,1744293599999,81710.0,81955.0,80786.0,80885.0,611.07561,17736
1744293600000,1744297199999,80885.0,81836.0,80628.0,81263.0,663.76386,17828
1744297200000,1744300799999,81256.0,81342.0,78626.0,78786.0,1389.69801,22719
1744300800000,1744304399999,78786.0,79700.0,78500.0,79466.0,1181.66515,25069
1744304400000,1744307999999,79466.0,79691.0,78633.0,79358.0,846.07519,21819
1744308000000,1744311599999,79350.0,79899.0,79236.0,79509.0,654.75893,17074
1744311600000,1744315199999,79506.0,80033.0,79313.0,79666.0,395.69062,14776
1744315200000,1744318799999,79656.0,79956.0,79571.0,79925.0,189.08941,7296
1744318800000,1744322399999,79941.0,80049.0,79674.0,79709.0,281.72364,5641
1744322400000,1744325999999,79709.0,79923.0,79541.0,79696.0,176.00153,5408
1744326000000,1744329599999,79697.0,79745.0,79378.0,79607.0,393.50282,9176
