open_time,close_time,open,high,low,close,volume,trades
1747612800000,1747616399999,106498.0,107216.0,105160.0,105311.0,815.81377,9251
1747616400000,1747619999999,105310.0,105419.0,104736.0,105056.0,386.96150,5260
1747620000000,1747623599999,105057.0,105188.0,104573.0,104663.0,150.95527,2661
1747623600000,1747627199999,104662.0,104663.0,103463.0,103585.0,456.28146,6299
1747627200000,1747630799999,103570.0,103845.0,102732.0,103050.0,1566.67707,28993
1747630800000,1747634399999,103049.0,103160.0,102613.0,103070.0,351.93045,8747
1747634400000,1747637999999,103070.0,103250.0,102136.0,102273.0,365.74504,10037
1747638000000,1747641599999,102273.0,103460.0,102270.0,103340.0,358.40986,8553
1747641600000,1747645199999,103328.0,103479.0,103043.0,103328.0,479.51715,5495
1747645200000,1747648799999,103329.0,103486.0,103105.0,103173.0,204.35961,2844
1747648800000,1747652399999,103174.0,103174.0,102937.0,103010.0,205.82122,3339
1747652400000,1747655999999,103011.0,103153.0,102870.0,103055.0,173.57282,1756
1747656000000,1747659599999,103056.0,103056.0,102263.0,102579.0,389.58402,4003
1747659600000,1747663199999,102580.0,103653.0,102445.0,103417.0,430.37503,6313
1747663200000,1747666799999,103416.0,104499.0,103312.0,104432.0,684.21358,6802
1747666800000,1747670399999,104437.0,105061.0,104393.0,104888.0,592.71631,6810
1747670400000,1747673999999,104888.0,105500.0,104585.0,105431.0,564.13775,6267
1747674000000,1747677599999,105432.0,105645.0,105012.0,105453.0,493.95259,4390
1747677600000,1747681199999,105451.0,105620.0,104754.0,104819.0,392.43075,4832
1747681200000,1747684799999,104826.0,105610.0,104689.0,105599.0,300.66394,4366
1747684800000,1747688399999,105598.0,105873.0,105382.0,105539.0,326.32273,4064
1747688400000,1747691999999,105539.0,105583.0,105079.0,105529.0,153.94753,2293
1747692000000,1747695599999,105529.0,105734.0,105262.0,105618.0,202.93288,2342
1747695600000,1747699199999,105619.0,105890.0,105514.0,105644.0,294.89900,3149
