open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745197199999,85173.0,87000.0,85125.0,86589.0,729.95345,14670
1745197200000,1745200799999,86590.0,87391.0,86590.0,87249.0,503.59955,11114
1745200800000,1745204399999,87250.0,87599.0,87092.0,87301.0,346.61098,4751
1745204400000,1745207999999,87302.0,87544.0,87112.0,87151.0,253.27062,4204
1745208000000,1745211599999,87153.0,87346.0,86997.0,87315.0,403.40609,3820
1745211600000,1745215199999,87316.0,87663.0,87294.0,87499.0,230.75374,4126
1745215200000,1745218799999,87499.0,87649.0,87318.0,87476.0,382.17830,3304
1745218800000,1745222399999,87476.0,87562.0,87299.0,87391.0,209.64967,3050
1745222400000,1745225999999,87392.0,87660.0,87387.0,87547.0,230.67065,3534
1745226000000,1745229599999,87548.0,87740.0,87251.0,87449.0,193.05874,3510
1745229600000,1745233199999,87450.0,87500.0,87204.0,87311.0,320.42135,2079
1745233200000,1745236799999,87310.0,87310.0,86614.0,86935.0,283.76404,4292
1745236800000,1745240399999,86936.0,87508.0,86928.0,87004.0,598.61651,5799
1745240400000,1745243999999,87005.0,87541.0,86751.0,87000.0,585.61762,10407
1745244000000,1745247599999,87000.0,88429.0,86905.0,88158.0,1383.07980,17491
1745247600000,1745251199999,88157.0,88273.0,87799.0,87984.0,737.41986,9135
1745251200000,1745254799999,87970.0,88200.0,87000.0,87117.0,649.27517,8572
1745254800000,1745258399999,87115.0,87264.0,86324.0,86792.0,821.23774,13551
1745258400000,1745261999999,86802.0,87004.0,86593.0,86758.0,201.32674,5400
1745262000000,1745265599999,86756.0,87447.0,86666.0,87394.0,497.75739,7076
1745265600000,1745269199999,87394.0,87394.0,87113.0,87328.0,125.55749,2934
1745269200000,1745272799999,87327.0,87360.0,86882.0,87248.0,202.00789,3412
1745272800000,1745276399999,87249.0,87249.0,86914.0,87136.0,103.94757,2466
1745276400000,1745279999999,87136.0,87608.0,87000.0,87491.0,235.89876,3424
