open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760835599999,107143.0,107212.0,106713.0,106851.0,397.36059,9487
1760835600000,1760839199999,106851.0,106952.0,106722.0,106924.0,281.11662,5427
1760839200000,1760842799999,106924.0,106955.0,106769.0,106817.0,182.81680,4580
1760842800000,1760846399999,106817.0,107335.0,106767.0,107215.0,389.93383,9578
1760846400000,1760849999999,107216.0,107222.0,106958.0,106986.0,244.89949,6801
1760850000000,1760853599999,106986.0,107136.0,106769.0,106847.0,197.93179,6420
1760853600000,1760857199999,106848.0,106860.0,106503.0,106727.0,372.77755,7264
1760857200000,1760860799999,106727.0,106860.0,106646.0,106726.0,345.54857,5909
1760860800000,1760864399999,106725.0,107144.0,106226.0,106402.0,862.74979,18086
1760864400000,1760867999999,106401.0,108140.0,106056.0,107344.0,3126.92827,37309
1760868000000,1760871599999,107345.0,107835.0,106959.0,107833.0,1337.76953,19876
1760871600000,1760875199999,107833.0,108214.0,107591.0,107735.0,976.31557,17927
1760875200000,1760878799999,107735.0,107819.0,107406.0,107558.0,698.20154,12251
1760878800000,1760882399999,107562.0,108181.0,107319.0,108038.0,964.87035,16654
1760882400000,1760885999999,108038.0,108485.0,107836.0,108368.0,1252.38100,20222
1760886000000,1760889599999,108365.0,108586.0,108276.0,108435.0,598.94502,13511
1760889600000,1760893199999,108436.0,108934.0,108179.0,108576.0,765.32129,15926
1760893200000,1760896799999,108576.0,109400.0,108570.0,109061.0,1147.47348,21265
1760896800000,1760900399999,109062.0,109407.0,108983.0,109342.0,1028.21935,13792
1760900400000,1760903999999,109341.0,109342.0,108726.0,108841.0,1777.41256,17898
1760904000000,1760907599999,108841.0,108926.0,108739.0,108787.0,505.82605,10689
1760907600000,1760911199999,108786.0,108808.0,108538.0,108678.0,481.71511,9531
1760911200000,1760914799999,108678.0,109300.0,108678.0,109090.0,815.30044,16836
1760914800000,1760918399999,109091.0,109091.0,108295.0,108591.0,1421.16675,14145
