open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753577999999,117961.0,118000.0,117862.0,117998.0,620.30715,6682
1753578000000,1753581599999,117998.0,118250.0,117971.0,118156.0,520.42571,6468
1753581600000,1753585199999,118156.0,118458.0,118062.0,118387.0,303.35289,6534
1753585200000,1753588799999,118386.0,118387.0,118154.0,118243.0,196.84585,4588
1753588800000,1753592399999,118243.0,118334.0,118209.0,118290.0,216.65013,4076
1753592400000,1753595999999,118290.0,118374.0,118240.0,118350.0,130.11165,3950
1753596000000,1753599599999,118350.0,118551.0,118268.0,118357.0,318.96157,5057
1753599600000,1753603199999,118357.0,118357.0,118142.0,118184.0,211.76083,3391
1753603200000,1753606799999,118184.0,118223.0,118052.0,118137.0,178.18954,3722
1753606800000,1753610399999,118070.0,118098.0,117938.0,117995.0,488.92451,6054
1753610400000,1753613999999,117995.0,118342.0,117994.0,118256.0,462.46076,5593
1753614000000,1753617599999,118257.0,118306.0,118118.0,118145.0,221.56478,3445
1753617600000,1753621199999,118144.0,118165.0,117894.0,118138.0,884.18663,7645
1753621200000,1753624799999,118137.0,118289.0,118114.0,118250.0,745.91662,7117
1753624800000,1753628399999,118249.0,118550.0,118207.0,118475.0,673.01307,9968
1753628400000,1753631999999,118476.0,118673.0,118295.0,118669.0,1054.97957,11214
1753632000000,1753635599999,118669.0,119621.0,118669.0,119152.0,2421.29443,26317
1753635600000,1753639199999,119154.0,119409.0,118919.0,119292.0,780.04257,13499
1753639200000,1753642799999,119292.0,119478.0,119028.0,119111.0,505.82683,9588
1753642800000,1753646399999,119111.0,119167.0,118964.0,119036.0,407.77619,7513
1753646400000,1753649999999,119035.0,119269.0,118795.0,118830.0,440.58074,8385
1753650000000,1753653599999,118830.0,119373.0,118806.0,119371.0,454.17453,8267
1753653600000,1753657199999,119371.0,119848.0,119316.0,119565.0,1519.43418,13494
1753657200000,1753660799999,119566.0,119611.0,119250.0,119507.0,721.64250,9630
