open_time,close_time,open,high,low,close,volume,trades
1765065600000,1765069199999,89182.0,89509.0,89128.0,89330.0,481.31744,9286
1765069200000,1765072799999,89330.0,89540.0,89235.0,89236.0,397.04809,6668
1765072800000,1765076399999,89235.0,89652.0,89235.0,89586.0,521.87263,6992
1765076400000,1765079999999,89578.0,89699.0,89505.0,89669.0,251.20453,5890
1765080000000,1765083599999,89669.0,89749.0,89445.0,89485.0,239.70451,4199
1765083600000,1765087199999,89487.0,89513.0,89369.0,89467.0,207.44600,4604
1765087200000,1765090799999,89466.0,89659.0,89450.0,89658.0,239.46924,4891
1765090800000,1765094399999,89660.0,89690.0,89140.0,89335.0,499.09882,8768
1765094400000,1765097999999,89336.0,89497.0,89153.0,89269.0,652.85830,8265
1765098000000,1765101599999,89268.0,89358.0,88996.0,89062.0,417.89792,8283
1765101600000,1765105199999,89061.0,89347.0,89055.0,89180.0,521.24965,7243
1765105200000,1765108799999,89180.0,89222.0,89090.0,89091.0,477.69089,6465
1765108800000,1765112399999,89091.0,89544.0,89062.0,89428.0,1003.14218,10016
1765112400000,1765115999999,89429.0,89452.0,88529.0,88971.0,2371.53558,18561
1765116000000,1765119599999,88971.0,89052.0,87662.0,88192.0,3222.23649,37559
1765119600000,1765123199999,88192.0,89686.0,88119.0,89508.0,2884.94689,32980
1765123200000,1765126799999,89507.0,89869.0,89059.0,89859.0,1835.44267,21488
1765126800000,1765130399999,89859.0,91266.0,89557.0,90906.0,3738.64392,40773
1765130400000,1765133999999,90907.0,91723.0,90906.0,91306.0,2089.52222,29183
1765134000000,1765137599999,91305.0,91496.0,91155.0,91372.0,1538.23217,17160
1765137600000,1765141199999,91372.0,91475.0,91259.0,91390.0,886.58690,12069
1765141200000,1765144799999,91387.0,91387.0,89803.0,90187.0,3234.21746,30889
1765144800000,1765148399999,90186.0,90222.0,88893.0,89558.0,4280.97369,43520
1765148400000,1765151999999,89557.0,90455.0,89465.0,90344.0,1102.21361,20253
