open_time,close_time,open,high,low,close,volume,trades
1745971200000,1745974799999,94243.0,94627.0,94121.0,94527.0,229.33588,3811
1745974800000,1745978399999,94526.0,94597.0,94257.0,94520.0,129.64226,2108
1745978400000,1745981999999,94520.0,94767.0,94437.0,94635.0,212.63954,2251
1745982000000,1745985599999,94636.0,95131.0,94485.0,95017.0,101.49749,2391
1745985600000,1745989199999,95022.0,95185.0,94863.0,95067.0,89.66584,1951
1745989200000,1745992799999,95061.0,95115.0,94900.0,94905.0,126.27135,1673
1745992800000,1745996399999,94906.0,94972.0,94759.0,94759.0,107.92358,1501
1745996400000,1745999999999,94760.0,94890.0,94508.0,94626.0,182.71825,2362
1746000000000,1746003599999,94629.0,94815.0,94518.0,94708.0,110.72453,1710
1746003600000,1746007199999,94701.0,95036.0,94664.0,94973.0,88.79509,1611
1746007200000,1746010799999,94973.0,95009.0,94857.0,94952.0,44.95262,1054
1746010800000,1746014399999,94953.0,95221.0,94949.0,95174.0,62.39137,1770
1746014400000,1746017999999,95174.0,95207.0,94337.0,94563.0,691.32774,6680
1746018000000,1746021599999,94554.0,94644.0,93000.0,93022.0,682.17056,12723
1746021600000,1746025199999,93021.0,94369.0,92900.0,93741.0,945.67271,13262
1746025200000,1746028799999,93740.0,94137.0,93667.0,94020.0,361.65660,6360
1746028800000,1746032399999,94017.0,94210.0,93535.0,93959.0,239.79418,5107
1746032400000,1746035999999,93959.0,94300.0,93800.0,94127.0,209.04609,6536
1746036000000,1746039599999,94128.0,94555.0,94030.0,94101.0,308.26628,8150
1746039600000,1746043199999,94100.0,94295.0,93767.0,94166.0,273.56512,3704
1746043200000,1746046799999,94178.0,94784.0,94156.0,94591.0,335.29611,6853
1746046800000,1746050399999,94596.0,94821.0,94400.0,94447.0,162.45425,4417
1746050400000,1746053999999,94446.0,94736.0,94090.0,94137.0,268.40791,4479
1746054000000,1746057599999,94141.0,94376.0,94030.0,94210.0,242.00422,4285
