open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752973199999,117880.0,118016.0,117659.0,117951.0,240.05776,6209
1752973200000,1752976799999,117951.0,118156.0,117912.0,117951.0,200.78866,6419
1752976800000,1752980399999,117950.0,118048.0,117785.0,118009.0,509.12977,6720
1752980400000,1752983999999,118010.0,118199.0,117755.0,117993.0,402.29591,8325
1752984000000,1752987599999,117993.0,118150.0,117913.0,117983.0,152.71267,4428
1752987600000,1752991199999,117984.0,118001.0,117821.0,117868.0,252.63438,3871
1752991200000,1752994799999,117869.0,117929.0,117788.0,117861.0,132.99393,3615
1752994800000,1752998399999,117860.0,118330.0,117860.0,118084.0,1160.41265,10014
1752998400000,1753001999999,118085.0,118326.0,118084.0,118213.0,957.48270,12806
1753002000000,1753005599999,118217.0,118344.0,117964.0,117970.0,381.35584,9801
1753005600000,1753009199999,117969.0,118065.0,117938.0,117959.0,142.76848,5686
1753009200000,1753012799999,117960.0,118153.0,117876.0,117946.0,526.03856,7410
1753012800000,1753016399999,117945.0,118258.0,117779.0,118160.0,885.99133,9282
1753016400000,1753019999999,118160.0,118476.0,118144.0,118469.0,932.53756,8516
1753020000000,1753023599999,118470.0,118874.0,118353.0,118543.0,1311.04176,18101
1753023600000,1753027199999,118544.0,118850.0,118429.0,118751.0,618.79029,11745
1753027200000,1753030799999,118752.0,118948.0,118538.0,118609.0,762.64658,12227
1753030800000,1753034399999,118608.0,118609.0,118022.0,118096.0,1134.71767,16984
1753034400000,1753037999999,118097.0,118534.0,118097.0,118451.0,530.76155,9597
1753038000000,1753041599999,118450.0,118660.0,118232.0,118232.0,438.74001,7269
1753041600000,1753045199999,118233.0,118362.0,117908.0,118173.0,880.87104,10314
1753045200000,1753048799999,118173.0,118243.0,117895.0,118086.0,831.19702,8661
1753048800000,1753052399999,118086.0,118129.0,116541.0,117556.0,3226.12358,35770
1753052400000,1753055999999,117557.0,117638.0,116980.0,117313.0,1314.66848,14197
