open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750208399999,104498.0,104810.0,104319.0,104805.0,668.32840,9183
1750208400000,1750211999999,104805.0,105157.0,104614.0,104721.0,725.15247,9514
1750212000000,1750215599999,104722.0,105056.0,104649.0,104822.0,511.98879,8535
1750215600000,1750219199999,104821.0,105195.0,104807.0,105144.0,561.66775,7227
1750219200000,1750222799999,105145.0,105500.0,105033.0,105422.0,456.47968,8239
1750222800000,1750226399999,105423.0,105539.0,105336.0,105375.0,630.82050,8150
1750226400000,1750229999999,105376.0,105489.0,104849.0,104934.0,1179.30085,12071
1750230000000,1750233599999,104933.0,104977.0,104661.0,104912.0,1294.22096,17029
1750233600000,1750237199999,104913.0,105285.0,104676.0,104891.0,1297.06332,13156
1750237200000,1750240799999,104892.0,105075.0,104504.0,104638.0,796.40838,9834
1750240800000,1750244399999,104637.0,104773.0,104120.0,104208.0,1555.76755,16735
1750244400000,1750247999999,104205.0,104815.0,104147.0,104775.0,1296.64136,16844
1750248000000,1750251599999,104775.0,104855.0,104429.0,104468.0,991.58064,13730
1750251600000,1750255199999,104467.0,104500.0,103725.0,104400.0,2375.13608,28181
1750255200000,1750258799999,104400.0,105294.0,104185.0,104597.0,3176.00737,35118
1750258800000,1750262399999,104598.0,104943.0,104100.0,104762.0,1770.29971,18901
1750262400000,1750265999999,104762.0,104800.0,104260.0,104386.0,1317.33991,13798
1750266000000,1750269599999,104387.0,104475.0,103570.0,104290.0,2613.92556,24348
1750269600000,1750273199999,104291.0,104680.0,103529.0,103596.0,3556.81974,35290
1750273200000,1750276799999,103597.0,104415.0,103383.0,103770.0,2825.24951,25560
1750276800000,1750280399999,103771.0,104931.0,103607.0,104766.0,1875.74619,17021
1750280400000,1750283999999,104766.0,105110.0,104301.0,105046.0,1968.52140,17708
1750284000000,1750287599999,105047.0,105093.0,104738.0,104772.0,993.95638,8576
1750287600000,1750291199999,104772.0,104912.0,104559.0,104841.0,422.43788,6175
