open_time,close_time,open,high,low,close,volume,trades
1746316800000,1746320399999,95855.0,96043.0,95763.0,95856.0,139.75465,5206
1746320400000,1746323999999,95856.0,96159.0,95576.0,96083.0,147.87198,6683
1746324000000,1746327599999,96083.0,96285.0,95795.0,95865.0,153.71444,6153
1746327600000,1746331199999,95864.0,95870.0,95611.0,95701.0,184.74155,5768
1746331200000,1746334799999,95700.0,95918.0,95700.0,95719.0,72.63655,4406
1746334800000,1746338399999,95718.0,96110.0,95684.0,96030.0,81.55862,4708
1746338400000,1746341999999,96030.0,96120.0,95848.0,95888.0,86.37881,3526
1746342000000,1746345599999,95888.0,96067.0,95771.0,95837.0,93.88214,3626
1746345600000,1746349199999,95836.0,95900.0,95379.0,95627.0,127.53236,2654
1746349200000,1746352799999,95628.0,95663.0,95433.0,95489.0,205.60480,2355
1746352800000,1746356399999,95489.0,95515.0,95295.0,95411.0,139.63526,2623
1746356400000,1746359999999,95411.0,95547.0,95343.0,95400.0,108.89834,1887
1746360000000,1746363599999,95400.0,95598.0,95399.0,95478.0,81.62776,1906
1746363600000,1746367199999,95466.0,95594.0,95222.0,95361.0,188.32203,3145
1746367200000,1746370799999,95361.0,95631.0,95310.0,95603.0,100.28017,4306
1746370800000,1746374399999,95602.0,95650.0,95399.0,95423.0,70.54007,3219
1746374400000,1746377999999,95422.0,95515.0,95235.0,95278.0,181.24464,6703
1746378000000,1746381599999,95277.0,95417.0,95200.0,95352.0,206.92345,4979
1746381600000,1746385199999,95353.0,95432.0,95300.0,95321.0,113.32191,2957
1746385200000,1746388799999,95310.0,95579.0,95269.0,95506.0,153.15121,3509
1746388800000,1746392399999,95506.0,95670.0,95506.0,95669.0,100.57296,2669
1746392400000,1746395999999,95669.0,95698.0,95560.0,95619.0,125.81171,2023
1746396000000,1746399599999,95620.0,95620.0,94663.0,95004.0,863.44298,9413
1746399600000,1746403199999,95004.0,95014.0,94140.0,94257.0,524.30602,11190
