open_time,close_time,open,high,low,close,volume,trades
1757376000000,1757379599999,112035.0,112062.0,111417.0,111629.0,1000.96171,9372
1757379600000,1757383199999,111629.0,111728.0,111246.0,111356.0,687.59228,8045
1757383200000,1757386799999,111356.0,111436.0,111102.0,111319.0,567.10648,8102
1757386800000,1757390399999,111320.0,111738.0,111226.0,111695.0,535.46933,5843
1757390400000,1757393999999,111695.0,112105.0,111608.0,112025.0,963.74683,8726
1757394000000,1757397599999,112025.0,112242.0,111844.0,112194.0,464.40793,6210
1757397600000,1757401199999,112194.0,113109.0,112150.0,112999.0,2066.16025,16847
1757401200000,1757404799999,112999.0,113222.0,112710.0,112967.0,1544.06905,12419
1757404800000,1757408399999,112967.0,113155.0,112863.0,112965.0,697.20465,7595
1757408400000,1757411999999,112966.0,113037.0,112878.0,112938.0,373.44075,5770
1757412000000,1757415599999,112938.0,113022.0,112613.0,112732.0,839.89673,8261
1757415600000,1757419199999,112728.0,112804.0,112390.0,112412.0,793.10490,7345
1757419200000,1757422799999,112413.0,112820.0,112386.0,112662.0,921.23369,9440
1757422800000,1757426399999,112662.0,112939.0,112486.0,112757.0,1088.04730,13089
1757426400000,1757429999999,112757.0,112940.0,111565.0,111797.0,5959.57776,37480
1757430000000,1757433599999,111796.0,111879.0,110756.0,110895.0,4841.00804,25251
1757433600000,1757437199999,110896.0,111180.0,110811.0,110987.0,1671.96159,12192
1757437200000,1757440799999,110988.0,111229.0,110913.0,111065.0,596.44456,6902
1757440800000,1757444399999,111066.0,111365.0,110964.0,111199.0,927.69083,10567
1757444400000,1757447999999,111198.0,111434.0,111170.0,111359.0,486.29670,5546
1757448000000,1757451599999,111358.0,111558.0,111107.0,111555.0,1073.41207,7834
1757451600000,1757455199999,111555.0,111789.0,111276.0,111317.0,919.44174,7142
1757455200000,1757458799999,111317.0,111658.0,111283.0,111583.0,253.16863,4300
1757458800000,1757462399999,111584.0,111602.0,111384.0,111563.0,288.11865,4773
