open_time,close_time,open,high,low,close,volume,trades
1751760000000,1751763599999,108191.0,108232.0,108104.0,108211.0,197.09675,4217
1751763600000,1751767199999,108211.0,108211.0,108070.0,108190.0,184.60105,3811
1751767200000,1751770799999,108190.0,108274.0,108050.0,108051.0,459.34631,4687
1751770800000,1751774399999,108051.0,108092.0,108001.0,108039.0,171.75300,3456
1751774400000,1751777999999,108040.0,108092.0,107923.0,107973.0,232.92472,4295
1751778000000,1751781599999,107973.0,108006.0,107955.0,107992.0,40.93757,3070
1751781600000,1751785199999,107992.0,108212.0,107982.0,108117.0,230.29150,3986
1751785200000,1751788799999,108116.0,108183.0,108040.0,108041.0,106.99652,3440
1751788800000,1751792399999,108040.0,108048.0,107960.0,107997.0,112.93201,2837
1751792400000,1751795999999,107996.0,108068.0,107810.0,107834.0,339.46012,4167
1751796000000,1751799599999,107834.0,108126.0,107777.0,107986.0,340.82748,5159
1751799600000,1751803199999,107987.0,108093.0,107946.0,108075.0,119.21144,3456
1751803200000,1751806799999,108075.0,108233.0,108045.0,108226.0,124.70860,3288
1751806800000,1751810399999,108226.0,109186.0,108190.0,108762.0,3099.66958,18945
1751810400000,1751813999999,108764.0,109043.0,108607.0,108932.0,848.41488,12444
1751814000000,1751817599999,108931.0,108962.0,108637.0,108889.0,622.86352,7865
1751817600000,1751821199999,108890.0,108941.0,108681.0,108841.0,558.81080,6655
1751821200000,1751824799999,108842.0,108964.0,108717.0,108912.0,376.93494,5360
1751824800000,1751828399999,108913.0,108915.0,108262.0,108471.0,1213.68864,11746
1751828400000,1751831999999,108471.0,108627.0,108288.0,108542.0,658.72338,7223
1751832000000,1751835599999,108543.0,108851.0,108542.0,108683.0,887.07446,7874
1751835600000,1751839199999,108683.0,109763.0,108663.0,109228.0,3130.84994,24705
1751839200000,1751842799999,109228.0,109541.0,109210.0,109232.0,1649.75266,16469
1751842800000,1751846399999,109235.0,109288.0,109007.0,109203.0,878.30549,11442
