open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769907599999,78728.0,79417.0,78650.0,78889.0,2254.42222,37359
1769907600000,1769911199999,78890.0,78930.0,78290.0,78503.0,1487.14113,25377
1769911200000,1769914799999,78503.0,79039.0,78357.0,78881.0,872.45729,22279
1769914800000,1769918399999,78881.0,78998.0,78653.0,78841.0,743.60873,18027
1769918400000,1769921999999,78841.0,79116.0,78694.0,78950.0,612.43497,15734
1769922000000,1769925599999,78951.0,78995.0,78501.0,78586.0,736.30698,15812
1769925600000,1769929199999,78586.0,78785.0,78230.0,78272.0,743.39968,16718
1769929200000,1769932799999,78271.0,78682.0,77958.0,78333.0,1323.25827,25306
1769932800000,1769936399999,78333.0,78848.0,78211.0,78570.0,842.83440,19390
1769936400000,1769939999999,78570.0,79109.0,78515.0,79007.0,352.74534,14223
1769940000000,1769943599999,79006.0,79203.0,78106.0,78244.0,1478.75971,26308
1769943600000,1769947199999,78245.0,78831.0,78245.0,78714.0,860.25653,16836
1769947200000,1769950799999,78713.0,78722.0,78200.0,78431.0,843.41730,17083
1769950800000,1769954399999,78432.0,78743.0,78158.0,78275.0,841.49862,17521
1769954400000,1769957999999,78276.0,78489.0,77200.0,78164.0,7059.63960,62323
1769958000000,1769961599999,78166.0,78228.0,76768.0,77546.0,4569.22117,61747
1769961600000,1769965199999,77546.0,77800.0,77048.0,77461.0,2359.93384,42348
1769965200000,1769968799999,77461.0,77716.0,77272.0,77716.0,1237.19898,27431
1769968800000,1769972399999,77716.0,78404.0,77685.0,78001.0,2523.74489,36598
1769972400000,1769975999999,78001.0,78079.0,76941.0,77133.0,1357.89233,28017
1769976000000,1769979599999,77132.0,77700.0,76566.0,77069.0,2344.12951,37919
1769979600000,1769983199999,77068.0,77137.0,76300.0,76489.0,3243.82147,35069
1769983200000,1769986799999,76490.0,77730.0,76418.0,77219.0,3296.98796,40042
1769986800000,1769990399999,77218.0,77595.0,75620.0,76928.0,10309.56319,78413
