open_time,close_time,open,high,low,close,volume,trades
1774483200000,1774486799999,71302.0,71411.0,71084.0,71269.0,798.10940,17538
1774486800000,1774490399999,71269.0,71342.0,71132.0,71216.0,500.81676,13987
1774490400000,1774493999999,71216.0,71258.0,70640.0,70861.0,1001.94010,20193
1774494000000,1774497599999,70861.0,70949.0,70649.0,70871.0,1086.98193,14827
1774497600000,1774501199999,70872.0,70877.0,70676.0,70730.0,547.77990,10743
1774501200000,1774504799999,70730.0,70760.0,69894.0,69981.0,1738.99356,24212
1774504800000,1774508399999,69980.0,70122.0,69823.0,70063.0,1162.10161,16237
1774508400000,1774511999999,70063.0,70140.0,69769.0,70066.0,980.09626,16718
1774512000000,1774515599999,70066.0,70102.0,69770.0,69984.0,691.61005,15702
1774515600000,1774519199999,69985.0,70106.0,69371.0,69538.0,1613.17046,27040
1774519200000,1774522799999,69538.0,69675.0,69429.0,69480.0,502.47505,14791
1774522800000,1774526399999,69479.0,69627.0,69151.0,69221.0,1551.69864,26060
1774526400000,1774529999999,69221.0,69432.0,69184.0,69415.0,1806.65354,21330
1774530000000,1774533599999,69416.0,69848.0,69189.0,69618.0,2141.54899,32828
1774533600000,1774537199999,69616.0,69798.0,69212.0,69455.0,1696.23116,32944
1774537200000,1774540799999,69456.0,69473.0,68654.0,69063.0,3380.83180,41255
1774540800000,1774544399999,69064.0,69064.0,68801.0,68908.0,1438.77630,21413
1774544400000,1774547999999,68909.0,69149.0,68321.0,68463.0,1741.68334,24926
1774548000000,1774551599999,68463.0,68591.0,68123.0,68477.0,2420.51000,28587
1774551600000,1774555199999,68476.0,68678.0,68328.0,68524.0,2031.74307,24552
1774555200000,1774558799999,68520.0,69481.0,68424.0,68982.0,3811.97240,34950
1774558800000,1774562399999,68982.0,69155.0,68846.0,68893.0,1430.65127,18458
1774562400000,1774565999999,68892.0,68998.0,68578.0,68877.0,879.29347,19785
1774566000000,1774569599999,68876.0,68969.0,68601.0,68806.0,862.48116,14861
