open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766451599999,88567.0,88893.0,88432.0,88730.0,1036.17469,10087
1766451600000,1766455199999,88729.0,88844.0,88371.0,88457.0,1286.85599,10926
1766455200000,1766458799999,88456.0,88704.0,88047.0,88151.0,1239.81746,13849
1766458800000,1766462399999,88152.0,88314.0,87714.0,88152.0,1248.31871,14413
1766462400000,1766465999999,88152.0,88330.0,87888.0,87888.0,657.50987,7762
1766466000000,1766469599999,87888.0,87984.0,87600.0,87741.0,1654.63395,13803
1766469600000,1766473199999,87742.0,87742.0,87030.0,87362.0,1464.78782,22059
1766473200000,1766476799999,87362.0,87666.0,87340.0,87534.0,501.96150,9924
1766476800000,1766480399999,87534.0,87663.0,87397.0,87433.0,320.53134,9455
1766480400000,1766483999999,87434.0,87581.0,87270.0,87487.0,290.89570,8420
1766484000000,1766487599999,87488.0,87625.0,87463.0,87575.0,494.11662,6550
1766487600000,1766491199999,87576.0,87872.0,87531.0,87825.0,1389.21880,12911
1766491200000,1766494799999,87826.0,87944.0,87569.0,87755.0,1021.06315,12139
1766494800000,1766498399999,87756.0,87874.0,87401.0,87590.0,1747.78163,17395
1766498400000,1766501999999,87591.0,87809.0,86571.0,86850.0,3748.20736,37167
1766502000000,1766505599999,86850.0,87530.0,86688.0,87426.0,1563.78902,27169
1766505600000,1766509199999,87427.0,88164.0,87303.0,87978.0,1390.53366,26798
1766509200000,1766512799999,87978.0,88256.0,87140.0,87153.0,1437.69375,22147
1766512800000,1766516399999,87152.0,88148.0,87148.0,87961.0,1043.64939,18579
1766516400000,1766519999999,87960.0,88026.0,87627.0,87738.0,690.76128,12122
1766520000000,1766523599999,87738.0,88355.0,87503.0,87693.0,2597.92351,22034
1766523600000,1766527199999,87692.0,87844.0,87535.0,87706.0,709.70569,11435
1766527200000,1766530799999,87706.0,87772.0,87222.0,87370.0,1577.00781,14431
1766530800000,1766534399999,87370.0,87486.0,87151.0,87459.0,522.96632,9250
