open_time,close_time,open,high,low,close,volume,trades
1758240000000,1758243599999,117111.0,117506.0,117059.0,117488.0,1203.33339,9202
1758243600000,1758247199999,117488.0,117530.0,117172.0,117294.0,962.72582,8439
1758247200000,1758250799999,117294.0,117366.0,117102.0,117165.0,455.84888,6383
1758250800000,1758254399999,117166.0,117339.0,116906.0,117025.0,857.14887,8072
1758254400000,1758257999999,117025.0,117128.0,116746.0,117032.0,1230.95833,8782
1758258000000,1758261599999,117033.0,117068.0,116818.0,116930.0,295.20820,5241
1758261600000,1758265199999,116931.0,116931.0,116652.0,116719.0,324.30911,6145
1758265200000,1758268799999,116720.0,117045.0,116719.0,116956.0,340.54236,5968
1758268800000,1758272399999,116957.0,117141.0,116926.0,116960.0,348.97825,5260
1758272400000,1758275999999,116961.0,117040.0,116503.0,116522.0,926.13973,7891
1758276000000,1758279599999,116522.0,116595.0,116460.0,116577.0,565.82883,7593
1758279600000,1758283199999,116576.0,116588.0,116332.0,116425.0,743.30270,9220
1758283200000,1758286799999,116426.0,116578.0,116153.0,116199.0,1847.26422,13489
1758286800000,1758290399999,116200.0,116519.0,116090.0,116314.0,1301.43874,13621
1758290400000,1758293999999,116322.0,116531.0,115842.0,115944.0,1745.98728,15590
1758294000000,1758297599999,115944.0,116008.0,115514.0,115926.0,2562.71333,17589
1758297600000,1758301199999,115925.0,116200.0,115852.0,116157.0,1516.57912,10866
1758301200000,1758304799999,116156.0,116163.0,115600.0,115601.0,1085.21858,7886
1758304800000,1758308399999,115600.0,115700.0,115425.0,115477.0,1093.05777,8715
1758308400000,1758311999999,115477.0,115537.0,115167.0,115176.0,1532.42497,9495
1758312000000,1758315599999,115177.0,115478.0,115150.0,115388.0,982.00588,7933
1758315600000,1758319199999,115388.0,115594.0,115359.0,115513.0,500.57886,5791
1758319200000,1758322799999,115514.0,115699.0,115513.0,115653.0,197.69549,4577
1758322800000,1758326399999,115654.0,115696.0,115485.0,115674.0,297.72512,5006
