open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747529999999,103164.0,103480.0,103151.0,103427.0,99.71633,2909
1747530000000,1747533599999,103427.0,103448.0,103180.0,103281.0,61.36495,1447
1747533600000,1747537199999,103287.0,103400.0,103287.0,103387.0,26.22712,481
1747537200000,1747540799999,103386.0,103443.0,103185.0,103341.0,101.66029,1404
1747540800000,1747544399999,103337.0,103495.0,103336.0,103415.0,129.71953,1813
1747544400000,1747547999999,103415.0,103739.0,103414.0,103723.0,90.85850,2388
1747548000000,1747551599999,103723.0,103736.0,103428.0,103530.0,163.18280,3464
1747551600000,1747555199999,103530.0,104044.0,103502.0,103988.0,85.40153,2183
1747555200000,1747558799999,103989.0,104162.0,103866.0,103968.0,107.87418,2338
1747558800000,1747562399999,103967.0,104070.0,103893.0,103914.0,53.05694,2431
1747562400000,1747565999999,103913.0,103990.0,103852.0,103906.0,44.91060,1362
1747566000000,1747569599999,103906.0,104050.0,103856.0,103858.0,57.39495,788
1747569600000,1747573199999,103858.0,104004.0,103762.0,104003.0,78.00781,992
1747573200000,1747576799999,104004.0,104850.0,103951.0,104797.0,535.73234,4985
1747576800000,1747580399999,104797.0,105628.0,104599.0,105325.0,633.77337,8873
1747580400000,1747583999999,105325.0,105756.0,105039.0,105581.0,438.76328,4760
1747584000000,1747587599999,105581.0,106058.0,105229.0,105875.0,430.35591,4117
1747587600000,1747591199999,105884.0,105957.0,104864.0,104865.0,352.85661,7211
1747591200000,1747594799999,104865.0,104936.0,103992.0,104547.0,934.58953,12925
1747594800000,1747598399999,104532.0,104771.0,103852.0,103924.0,300.05473,5534
1747598400000,1747601999999,103922.0,104276.0,103291.0,104084.0,341.41111,6535
1747602000000,1747605599999,104084.0,104631.0,104083.0,104210.0,145.41534,3242
1747605600000,1747609199999,104204.0,105969.0,104000.0,105964.0,721.84293,6691
1747609200000,1747612799999,105965.0,106706.0,105484.0,106487.0,509.82510,7702
