open_time,close_time,open,high,low,close,volume,trades
1773792000000,1773795599999,73863.0,74021.0,73500.0,73827.0,1205.35504,22981
1773795600000,1773799199999,73828.0,74177.0,73791.0,74037.0,948.76880,16434
1773799200000,1773802799999,74037.0,74432.0,74013.0,74296.0,1119.52159,13745
1773802800000,1773806399999,74296.0,74638.0,74220.0,74416.0,912.05303,13278
1773806400000,1773809999999,74416.0,74457.0,74095.0,74131.0,570.10587,9996
1773810000000,1773813599999,74132.0,74262.0,73785.0,73907.0,1090.76283,11496
1773813600000,1773817199999,73906.0,74196.0,73895.0,73914.0,654.25733,11344
1773817200000,1773820799999,73914.0,73948.0,73655.0,73850.0,611.83319,12195
1773820800000,1773824399999,73850.0,74084.0,73832.0,74010.0,636.85918,11007
1773824400000,1773827999999,74010.0,74250.0,74009.0,74146.0,377.79843,9092
1773828000000,1773831599999,74146.0,74229.0,73777.0,73906.0,611.25515,13840
1773831600000,1773835199999,73906.0,74034.0,72746.0,72915.0,2939.34728,39090
1773835200000,1773838799999,72915.0,72935.0,72244.0,72332.0,2169.99050,39893
1773838800000,1773842399999,72332.0,72541.0,71946.0,72108.0,2919.74539,36947
1773842400000,1773845999999,72108.0,72188.0,71100.0,71144.0,4442.29099,50144
1773846000000,1773849599999,71147.0,71494.0,70798.0,71442.0,4409.13231,45169
1773849600000,1773853199999,71442.0,71568.0,71000.0,71293.0,1915.60108,28398
1773853200000,1773856799999,71292.0,71729.0,71171.0,71563.0,1843.82170,26974
1773856800000,1773860399999,71563.0,71951.0,70900.0,71067.0,3167.65374,36495
1773860400000,1773863999999,71064.0,71462.0,70901.0,71032.0,1725.81732,26132
1773864000000,1773867599999,71033.0,71282.0,70440.0,71197.0,2718.18983,33049
1773867600000,1773871199999,71198.0,71390.0,71120.0,71226.0,938.51580,15754
1773871200000,1773874799999,71226.0,71227.0,70899.0,71118.0,1260.03984,16005
1773874800000,1773878399999,71117.0,71332.0,71033.0,71213.0,1040.39237,14495
