open_time,close_time,open,high,low,close,volume,trades
1743638400000,1743641999999,82484.0,83367.0,82130.0,83192.0,413.19782,12356
1743642000000,1743645599999,83192.0,83880.0,83060.0,83718.0,343.81858,9038
1743645600000,1743649199999,83717.0,83846.0,83236.0,83734.0,230.07509,7808
1743649200000,1743652799999,83733.0,83740.0,83320.0,83443.0,115.35201,5244
1743652800000,1743656399999,83451.0,83720.0,83235.0,83524.0,201.25599,5496
1743656400000,1743659999999,83525.0,83682.0,83295.0,83304.0,217.21132,5054
1743660000000,1743663599999,83304.0,83363.0,82955.0,83011.0,111.71686,5318
1743663600000,1743667199999,83010.0,83460.0,82957.0,83420.0,145.51351,6345
1743667200000,1743670799999,83421.0,83728.0,83420.0,83644.0,128.89817,5811
1743670800000,1743674399999,83645.0,83720.0,83403.0,83434.0,143.83591,4039
1743674400000,1743677999999,83434.0,83679.0,83114.0,83183.0,241.79727,7280
1743678000000,1743681599999,83182.0,83300.0,83001.0,83042.0,166.30748,6544
1743681600000,1743685199999,83043.0,83093.0,81831.0,81899.0,507.08720,12064
1743685200000,1743688799999,81899.0,82757.0,81742.0,82333.0,936.21727,16505
1743688800000,1743692399999,82332.0,82341.0,81257.0,81489.0,750.99663,16163
1743692400000,1743695999999,81492.0,82064.0,81210.0,82017.0,499.94408,12172
1743696000000,1743699599999,82017.0,82400.0,81688.0,81802.0,386.72041,11173
1743699600000,1743703199999,81801.0,82137.0,81606.0,81789.0,267.35805,9431
1743703200000,1743706799999,81788.0,82295.0,81501.0,82076.0,233.94310,8615
1743706800000,1743710399999,82075.0,82329.0,81801.0,81971.0,237.62996,8966
1743710400000,1743713999999,81971.0,82384.0,81752.0,82307.0,502.28092,6721
1743714000000,1743717599999,82314.0,82816.0,82297.0,82683.0,180.98584,5112
1743717600000,1743721199999,82685.0,82850.0,82567.0,82706.0,211.75027,6848
1743721200000,1743724799999,82706.0,83302.0,82474.0,83154.0,220.80501,7522
