open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744419599999,83397.0,83561.0,83212.0,83350.0,184.16865,6996
1744419600000,1744423199999,83350.0,83441.0,83136.0,83204.0,255.41296,5585
1744423200000,1744426799999,83205.0,83296.0,82779.0,82788.0,106.27851,5845
1744426800000,1744430399999,82782.0,83116.0,82777.0,82953.0,125.50501,4728
1744430400000,1744433999999,82954.0,83429.0,82848.0,83179.0,215.22687,6596
1744434000000,1744437599999,83179.0,83500.0,83178.0,83320.0,60.84025,3434
1744437600000,1744441199999,83320.0,83777.0,83320.0,83561.0,180.27122,5093
1744441200000,1744444799999,83561.0,83812.0,83483.0,83714.0,75.73890,4847
1744444800000,1744448399999,83715.0,84020.0,83472.0,83601.0,108.89704,5898
1744448400000,1744451999999,83601.0,83752.0,83419.0,83539.0,63.17142,4697
1744452000000,1744455599999,83539.0,83562.0,83293.0,83416.0,58.97170,3822
1744455600000,1744459199999,83416.0,83634.0,83415.0,83512.0,147.69250,3782
1744459200000,1744462799999,83512.0,83904.0,83460.0,83823.0,137.44719,5566
1744462800000,1744466399999,83826.0,84678.0,83556.0,84478.0,489.97596,12626
1744466400000,1744469999999,84482.0,85303.0,84326.0,84854.0,708.92846,25447
1744470000000,1744473599999,84853.0,85456.0,84680.0,85041.0,507.51771,18110
1744473600000,1744477199999,85041.0,85235.0,84628.0,84695.0,472.60267,10068
1744477200000,1744480799999,84696.0,84903.0,84469.0,84808.0,386.65210,7330
1744480800000,1744484399999,84809.0,85250.0,84789.0,85228.0,245.57552,5297
1744484400000,1744487999999,85229.0,85304.0,84884.0,84973.0,260.16184,5460
1744488000000,1744491599999,84973.0,85982.0,84919.0,85581.0,309.08344,7261
1744491600000,1744495199999,85581.0,85642.0,85312.0,85415.0,311.97928,6832
1744495200000,1744498799999,85415.0,85744.0,85378.0,85380.0,149.96543,5011
1744498800000,1744502399999,85381.0,85497.0,85214.0,85332.0,124.42377,3537
