open_time,close_time,open,high,low,close,volume,trades
1746921600000,1746925199999,104918.0,105074.0,104050.0,104513.0,447.45783,9905
1746925200000,1746928799999,104513.0,104620.0,103980.0,104224.0,132.44384,4553
1746928800000,1746932399999,104224.0,104370.0,103600.0,103838.0,274.88804,4922
1746932400000,1746935999999,103838.0,104294.0,103753.0,104148.0,236.99892,3332
1746936000000,1746939599999,104147.0,104520.0,104084.0,104269.0,167.12317,3075
1746939600000,1746943199999,104268.0,104318.0,103914.0,103936.0,146.76129,2301
1746943200000,1746946799999,103936.0,104077.0,103704.0,103951.0,188.79717,3403
1746946800000,1746950399999,103951.0,103961.0,103426.0,103468.0,143.35281,5664
1746950400000,1746953999999,103467.0,104112.0,103460.0,103910.0,93.52471,3932
1746954000000,1746957599999,103910.0,104610.0,103900.0,104475.0,168.46741,5408
1746957600000,1746961199999,104476.0,104754.0,104319.0,104754.0,185.87217,3059
1746961200000,1746964799999,104750.0,104888.0,104488.0,104760.0,180.39005,3777
1746964800000,1746968399999,104761.0,105000.0,104618.0,104694.0,117.75243,6537
1746968400000,1746971999999,104694.0,104751.0,104038.0,104050.0,220.72530,5860
1746972000000,1746975599999,104050.0,104438.0,103897.0,104283.0,314.42459,5799
1746975600000,1746979199999,104283.0,104802.0,104020.0,104244.0,410.96373,7780
1746979200000,1746982799999,104244.0,104262.0,103850.0,104100.0,221.27324,6578
1746982800000,1746986399999,104099.0,104243.0,103905.0,104122.0,302.10514,5417
1746986400000,1746989999999,104121.0,104928.0,103936.0,104616.0,478.77713,6811
1746990000000,1746993599999,104609.0,104742.0,104430.0,104492.0,173.08615,6033
1746993600000,1746997199999,104492.0,104528.0,104256.0,104380.0,146.63269,3983
1746997200000,1747000799999,104379.0,104497.0,104055.0,104471.0,211.78743,6066
1747000800000,1747004399999,104471.0,104687.0,103666.0,103883.0,316.59834,7959
1747004400000,1747007999999,103884.0,104225.0,103860.0,104197.0,176.11440,6257
