open_time,close_time,open,high,low,close,volume,trades
1750896000000,1750899599999,107280.0,107563.0,107187.0,107250.0,459.46798,8901
1750899600000,1750903199999,107250.0,107907.0,107035.0,107589.0,1419.22856,15774
1750903200000,1750906799999,107589.0,107990.0,107529.0,107881.0,1057.36454,12991
1750906800000,1750910399999,107882.0,108263.0,107750.0,107827.0,1116.70432,15415
1750910400000,1750913999999,107827.0,107919.0,107700.0,107813.0,466.72397,9249
1750914000000,1750917599999,107813.0,107820.0,107497.0,107621.0,682.45735,7602
1750917600000,1750921199999,107620.0,107793.0,107559.0,107753.0,249.63991,4806
1750921200000,1750924799999,107752.0,108079.0,107736.0,107812.0,751.79962,9708
1750924800000,1750928399999,107811.0,108100.0,107680.0,107706.0,1471.30480,10358
1750928400000,1750931999999,107706.0,107750.0,107246.0,107280.0,1302.89079,12724
1750932000000,1750935599999,107281.0,107424.0,107202.0,107355.0,288.72694,7589
1750935600000,1750939199999,107356.0,107371.0,107072.0,107299.0,712.26030,8916
1750939200000,1750942799999,107299.0,107394.0,107018.0,107079.0,839.72309,10952
1750942800000,1750946399999,107079.0,107320.0,106764.0,106940.0,1290.39055,19509
1750946400000,1750949999999,106937.0,107718.0,106857.0,107372.0,2377.65437,25932
1750950000000,1750953599999,107372.0,107475.0,106511.0,107260.0,2095.23839,24335
1750953600000,1750957199999,107263.0,107361.0,106940.0,107147.0,688.54193,13645
1750957200000,1750960799999,107147.0,107394.0,107083.0,107135.0,627.26140,10391
1750960800000,1750964399999,107134.0,107543.0,107064.0,107347.0,915.67248,12380
1750964400000,1750967999999,107346.0,107620.0,107279.0,107473.0,538.10771,8231
1750968000000,1750971599999,107474.0,107964.0,107411.0,107729.0,1682.18848,13788
1750971600000,1750975199999,107729.0,107760.0,106747.0,106951.0,3604.22222,27923
1750975200000,1750978799999,106950.0,107168.0,106872.0,106915.0,748.79900,14668
1750978800000,1750982399999,106915.0,106998.0,106775.0,106878.0,692.96245,12918
