open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760749199999,106395.0,106859.0,106303.0,106809.0,643.83643,13140
1760749200000,1760752799999,106810.0,107277.0,106796.0,107134.0,557.67046,11274
1760752800000,1760756399999,107133.0,107280.0,106459.0,106561.0,644.03331,12673
1760756400000,1760759999999,106560.0,107090.0,106535.0,107042.0,385.14826,10083
1760760000000,1760763599999,107042.0,107042.0,106398.0,106440.0,430.09577,10862
1760763600000,1760767199999,106441.0,106809.0,106440.0,106808.0,277.85428,7747
1760767200000,1760770799999,106778.0,106918.0,106678.0,106817.0,310.91485,7614
1760770800000,1760774399999,106817.0,107496.0,106600.0,106649.0,1032.92013,15956
1760774400000,1760777999999,106649.0,106951.0,106589.0,106700.0,664.65279,10585
1760778000000,1760781599999,106700.0,106912.0,106595.0,106858.0,349.67085,7355
1760781600000,1760785199999,106858.0,107107.0,106752.0,106890.0,268.54045,7377
1760785200000,1760788799999,106889.0,107189.0,106734.0,107171.0,306.52188,8250
1760788800000,1760792399999,107172.0,107268.0,106929.0,107029.0,340.31864,9420
1760792400000,1760795999999,107029.0,107056.0,106773.0,106852.0,316.77704,10481
1760796000000,1760799599999,106852.0,107088.0,106694.0,107005.0,545.79377,12003
1760799600000,1760803199999,107005.0,107122.0,106788.0,106926.0,321.46467,8195
1760803200000,1760806799999,106925.0,107034.0,106444.0,106628.0,527.38024,10239
1760806800000,1760810399999,106628.0,106916.0,106536.0,106854.0,369.06998,7544
1760810400000,1760813999999,106854.0,106889.0,106684.0,106816.0,303.66968,5459
1760814000000,1760817599999,106816.0,107069.0,106741.0,107062.0,498.59877,6942
1760817600000,1760821199999,107061.0,107303.0,106979.0,106983.0,944.34010,10328
1760821200000,1760824799999,106982.0,107189.0,106818.0,107145.0,451.47677,6351
1760824800000,1760828399999,107144.0,107251.0,107031.0,107086.0,278.76002,5745
1760828400000,1760831999999,107085.0,107166.0,106974.0,107143.0,185.04860,4827
