open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761353999999,111060.0,111093.0,110704.0,110811.0,594.58371,9856
1761354000000,1761357599999,110811.0,111267.0,110792.0,111114.0,537.98847,8593
1761357600000,1761361199999,111114.0,111178.0,110986.0,111075.0,218.56822,5728
1761361200000,1761364799999,111075.0,111182.0,111026.0,111057.0,254.31895,5961
1761364800000,1761368399999,111058.0,111494.0,111057.0,111260.0,479.97473,8683
1761368400000,1761371999999,111260.0,111476.0,111122.0,111432.0,315.55213,7733
1761372000000,1761375599999,111432.0,111560.0,111299.0,111409.0,485.23578,8773
1761375600000,1761379199999,111409.0,111888.0,111408.0,111551.0,920.61270,13624
1761379200000,1761382799999,111552.0,111846.0,111539.0,111823.0,394.42959,9277
1761382800000,1761386399999,111823.0,111888.0,111525.0,111578.0,650.01444,9854
1761386400000,1761389999999,111578.0,111801.0,111444.0,111631.0,593.58659,8664
1761390000000,1761393599999,111632.0,111727.0,111507.0,111635.0,286.73375,6516
1761393600000,1761397199999,111635.0,112000.0,111585.0,111971.0,234.33829,7740
1761397200000,1761400799999,111975.0,111981.0,111554.0,111725.0,1064.65374,12284
1761400800000,1761404399999,111726.0,111806.0,111554.0,111612.0,468.29465,7837
1761404400000,1761407999999,111613.0,111637.0,111325.0,111396.0,957.82073,13163
1761408000000,1761411599999,111396.0,111549.0,111150.0,111391.0,960.34676,13134
1761411600000,1761415199999,111392.0,111482.0,111315.0,111402.0,343.11250,6212
1761415200000,1761418799999,111403.0,111772.0,111330.0,111757.0,803.50854,9397
1761418800000,1761422399999,111757.0,111759.0,111622.0,111669.0,355.11803,7162
1761422400000,1761425999999,111669.0,111701.0,111409.0,111464.0,509.04431,7234
1761426000000,1761429599999,111465.0,111530.0,111369.0,111516.0,256.04669,5972
1761429600000,1761433199999,111516.0,111730.0,111438.0,111672.0,257.02984,6497
1761433200000,1761436799999,111672.0,111722.0,111563.0,111683.0,208.56359,5433
