open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747789199999,106877.0,107262.0,106523.0,106792.0,185.68125,3468
1747789200000,1747792799999,106805.0,107142.0,106498.0,106556.0,117.77494,1947
1747792800000,1747796399999,106555.0,106980.0,106266.0,106907.0,358.48276,3307
1747796400000,1747799999999,106908.0,107150.0,106816.0,106888.0,146.72235,3090
1747800000000,1747803599999,106888.0,107777.0,106808.0,107375.0,335.71369,4810
1747803600000,1747807199999,107376.0,107850.0,107369.0,107657.0,369.06476,5810
1747807200000,1747810799999,107656.0,108074.0,107389.0,107833.0,481.43544,7249
1747810800000,1747814399999,107830.0,107948.0,106395.0,106416.0,1152.79021,20678
1747814400000,1747817999999,106416.0,106721.0,106255.0,106376.0,542.53638,9756
1747818000000,1747821599999,106375.0,106488.0,106010.0,106153.0,422.91468,7226
1747821600000,1747825199999,106153.0,106393.0,106061.0,106271.0,485.87263,7502
1747825200000,1747828799999,106272.0,106652.0,106209.0,106510.0,457.97209,7578
1747828800000,1747832399999,106510.0,106835.0,106370.0,106517.0,201.99945,3518
1747832400000,1747835999999,106517.0,107618.0,106273.0,107204.0,465.14058,5506
1747836000000,1747839599999,107204.0,109192.0,106957.0,109191.0,1446.22128,27247
1747839600000,1747843199999,109191.0,109673.0,108455.0,109126.0,2427.74866,34618
1747843200000,1747846799999,109126.0,109968.0,108830.0,109249.0,1014.82799,10196
1747846800000,1747850399999,109249.0,109455.0,106148.0,106603.0,3144.82392,45951
1747850400000,1747853999999,106620.0,107522.0,106366.0,107054.0,897.51115,20206
1747854000000,1747857599999,107055.0,109154.0,106682.0,108784.0,932.11399,10360
1747857600000,1747861199999,108818.0,108910.0,107789.0,108280.0,690.37216,7145
1747861200000,1747864799999,108280.0,108639.0,108022.0,108501.0,445.17563,5174
1747864800000,1747868399999,108498.0,109159.0,108368.0,108869.0,254.21281,4343
1747868400000,1747871999999,108869.0,111111.0,108802.0,109898.0,1636.80066,19558
