open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750035599999,105618.0,105781.0,105351.0,105435.0,1291.63570,11181
1750035600000,1750039199999,105435.0,105900.0,105000.0,105838.0,1170.51383,12935
1750039200000,1750042799999,105836.0,105999.0,105670.0,105787.0,888.23305,9761
1750042800000,1750046399999,105787.0,105984.0,105708.0,105939.0,305.14682,5038
1750046400000,1750049999999,105939.0,106474.0,105888.0,106474.0,2424.97209,16808
1750050000000,1750053599999,106474.0,106862.0,106377.0,106660.0,2052.52683,20078
1750053600000,1750057199999,106659.0,106857.0,106600.0,106641.0,1203.35470,10431
1750057200000,1750060799999,106641.0,107316.0,106641.0,107113.0,1419.91774,13923
1750060800000,1750064399999,107112.0,107319.0,106964.0,107230.0,925.77023,9750
1750064400000,1750067999999,107229.0,107292.0,106941.0,107015.0,658.46793,7710
1750068000000,1750071599999,107016.0,107261.0,106807.0,106890.0,624.33428,7199
1750071600000,1750075199999,106890.0,107059.0,106643.0,106975.0,975.73545,8633
1750075200000,1750078799999,106976.0,106976.0,106657.0,106755.0,906.94744,9379
1750078800000,1750082399999,106754.0,107250.0,106554.0,107233.0,1116.06226,19635
1750082400000,1750085999999,107232.0,107873.0,106854.0,107589.0,3670.77371,23213
1750086000000,1750089599999,107590.0,107763.0,107326.0,107478.0,1308.38640,10897
1750089600000,1750093199999,107477.0,107974.0,107328.0,107815.0,1512.33845,11409
1750093200000,1750096799999,107814.0,108057.0,107665.0,107802.0,1419.47779,11172
1750096800000,1750100399999,107803.0,108288.0,107729.0,108283.0,1806.45700,12528
1750100400000,1750103999999,108284.0,108922.0,108284.0,108650.0,5221.13599,31434
1750104000000,1750107599999,108650.0,108869.0,108477.0,108800.0,1367.31818,15578
1750107600000,1750111199999,108800.0,108832.0,108312.0,108516.0,1209.54859,15762
1750111200000,1750114799999,108516.0,108988.0,107357.0,107739.0,5044.73518,37964
1750114800000,1750118399999,107740.0,108036.0,106700.0,106842.0,3235.93075,25145
