open_time,close_time,open,high,low,close,volume,trades
1761609600000,1761613199999,114110.0,114353.0,113759.0,113964.0,1233.62203,16649
1761613200000,1761616799999,113964.0,114544.0,113964.0,114418.0,807.59995,12583
1761616800000,1761620399999,114420.0,114481.0,113564.0,113927.0,1585.85446,18731
1761620400000,1761623999999,113927.0,114107.0,113709.0,113903.0,509.63190,16151
1761624000000,1761627599999,113904.0,114085.0,113753.0,113974.0,398.03504,10763
1761627600000,1761631199999,113973.0,113984.0,113479.0,113600.0,862.68529,12943
1761631200000,1761634799999,113600.0,114191.0,113600.0,114102.0,772.56129,11518
1761634800000,1761638399999,114102.0,114352.0,114089.0,114170.0,428.31733,10739
1761638400000,1761641999999,114170.0,114470.0,114106.0,114405.0,404.63671,10051
1761642000000,1761645599999,114404.0,114620.0,114175.0,114515.0,647.91179,11924
1761645600000,1761649199999,114515.0,114593.0,114429.0,114586.0,447.94113,7255
1761649200000,1761652799999,114586.0,114658.0,114309.0,114350.0,855.32644,11946
1761652800000,1761656399999,114351.0,114526.0,114150.0,114459.0,622.95511,12527
1761656400000,1761659999999,114460.0,115551.0,114460.0,115551.0,2748.44213,40697
1761660000000,1761663599999,115551.0,116129.0,114199.0,115074.0,5772.48732,59369
1761663600000,1761667199999,115074.0,115417.0,114506.0,114640.0,1169.83606,24273
1761667200000,1761670799999,114641.0,115507.0,114499.0,115348.0,1383.78486,24340
1761670800000,1761674399999,115348.0,115601.0,115239.0,115300.0,710.28991,16232
1761674400000,1761677999999,115301.0,115374.0,114661.0,115037.0,1175.25985,19262
1761678000000,1761681599999,115036.0,115088.0,113403.0,113694.0,3670.59375,38759
1761681600000,1761685199999,113703.0,113716.0,112298.0,112774.0,9202.20531,72027
1761685200000,1761688799999,112774.0,113195.0,112189.0,112964.0,1783.46073,25266
1761688800000,1761692399999,112963.0,113273.0,112800.0,113200.0,712.94928,16128
1761692400000,1761695999999,113200.0,113200.0,112708.0,112864.0,907.54980,16183
