open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751677199999,107993.0,108250.0,107962.0,108217.0,264.21709,5547
1751677200000,1751680799999,108217.0,108217.0,107900.0,107991.0,327.58390,5873
1751680800000,1751684399999,107992.0,108104.0,107744.0,108074.0,308.82995,5807
1751684400000,1751687999999,108074.0,108277.0,108073.0,108153.0,289.34166,6060
1751688000000,1751691599999,108153.0,108419.0,108031.0,108151.0,423.79925,6202
1751691600000,1751695199999,108151.0,108192.0,108030.0,108141.0,248.69598,4706
1751695200000,1751698799999,108141.0,108303.0,108090.0,108279.0,316.02174,5031
1751698800000,1751702399999,108279.0,108279.0,108014.0,108070.0,333.04322,5265
1751702400000,1751705999999,108070.0,108138.0,107929.0,108030.0,228.44605,6179
1751706000000,1751709599999,108029.0,108130.0,107882.0,108096.0,496.71422,6814
1751709600000,1751713199999,108096.0,108213.0,108072.0,108094.0,148.60318,5445
1751713200000,1751716799999,108093.0,108222.0,108092.0,108109.0,144.83966,4408
1751716800000,1751720399999,108109.0,108165.0,107965.0,108154.0,335.63042,5111
1751720400000,1751723999999,108154.0,108259.0,108119.0,108133.0,510.46035,4779
1751724000000,1751727599999,108134.0,108247.0,108121.0,108211.0,339.29704,4585
1751727600000,1751731199999,108211.0,108212.0,108054.0,108069.0,349.29456,5156
1751731200000,1751734799999,108069.0,108090.0,107850.0,108089.0,898.12510,8554
1751734800000,1751738399999,108089.0,108150.0,107948.0,108065.0,466.52771,5568
1751738400000,1751741999999,108065.0,108066.0,107950.0,107991.0,280.96487,4264
1751742000000,1751745599999,107991.0,108158.0,107944.0,108133.0,319.05510,4398
1751745600000,1751749199999,108134.0,108134.0,107959.0,108071.0,252.67459,4312
1751749200000,1751752799999,108072.0,108122.0,108036.0,108071.0,135.52637,4739
1751752800000,1751756399999,108070.0,108186.0,108026.0,108185.0,230.35942,4420
1751756400000,1751759999999,108184.0,108230.0,108184.0,108191.0,259.92718,3652
