open_time,close_time,open,high,low,close,volume,trades
1757289600000,1757293199999,111101.0,111259.0,110698.0,110785.0,995.88444,11109
1757293200000,1757296799999,110786.0,110967.0,110675.0,110868.0,436.25247,7112
1757296800000,1757300399999,110867.0,111359.0,110578.0,111222.0,759.70476,9166
1757300400000,1757303999999,111223.0,111338.0,110952.0,110991.0,1755.53151,9219
1757304000000,1757307599999,110991.0,111171.0,110873.0,110914.0,434.84566,5220
1757307600000,1757311199999,110915.0,111016.0,110855.0,110976.0,126.16385,3121
1757311200000,1757314799999,110977.0,111149.0,110855.0,111061.0,228.95141,3416
1757314800000,1757318399999,111062.0,111562.0,111058.0,111215.0,1589.83120,9280
1757318400000,1757321999999,111216.0,111858.0,111197.0,111645.0,1031.14965,10717
1757322000000,1757325599999,111645.0,112101.0,111533.0,112101.0,1499.14455,13393
1757325600000,1757329199999,112100.0,112184.0,111889.0,112034.0,999.36739,11965
1757329200000,1757332799999,112034.0,112120.0,111733.0,112041.0,1686.49295,10092
1757332800000,1757336399999,112042.0,112164.0,111918.0,112034.0,576.97517,6486
1757336400000,1757339999999,112034.0,112373.0,111855.0,111893.0,2066.48644,17896
1757340000000,1757343599999,111894.0,112761.0,111857.0,112600.0,2002.54348,17755
1757343600000,1757347199999,112601.0,112871.0,112486.0,112593.0,1793.60995,12693
1757347200000,1757350799999,112594.0,112650.0,112238.0,112342.0,1379.53262,10603
1757350800000,1757354399999,112355.0,112515.0,112033.0,112167.0,1270.75605,7853
1757354400000,1757357999999,112167.0,112469.0,112142.0,112428.0,491.13607,6048
1757358000000,1757361599999,112429.0,112429.0,111950.0,112014.0,685.45314,7274
1757361600000,1757365199999,112009.0,112120.0,111839.0,111923.0,731.38866,6437
1757365200000,1757368799999,111923.0,112317.0,111890.0,112309.0,533.74975,4985
1757368800000,1757372399999,112310.0,112493.0,112157.0,112203.0,770.74127,7146
1757372400000,1757375999999,112204.0,112273.0,111954.0,112035.0,510.24258,4637
