open_time,close_time,open,high,low,close,volume,trades
1771200000000,1771203599999,68800.0,69036.0,68670.0,68819.0,672.98181,10723
1771203600000,1771207199999,68820.0,69009.0,68425.0,68598.0,785.47911,10470
1771207200000,1771210799999,68598.0,68704.0,68206.0,68290.0,400.68900,9929
1771210800000,1771214399999,68291.0,68433.0,68113.0,68389.0,430.44996,8872
1771214400000,1771217999999,68389.0,68866.0,68385.0,68838.0,492.02730,7679
1771218000000,1771221599999,68838.0,68867.0,68259.0,68360.0,732.60760,7967
1771221600000,1771225199999,68359.0,68504.0,68201.0,68423.0,347.63183,5352
1771225200000,1771228799999,68422.0,68645.0,68348.0,68555.0,305.29720,6129
1771228800000,1771232399999,68554.0,68765.0,68514.0,68728.0,170.42068,6013
1771232400000,1771235999999,68727.0,69024.0,68717.0,68962.0,812.02907,9026
1771236000000,1771239599999,68962.0,68962.0,68667.0,68761.0,573.66134,7564
1771239600000,1771243199999,68760.0,68890.0,68300.0,68787.0,611.55505,10912
1771243200000,1771246799999,68787.0,69813.0,68782.0,69722.0,1626.73392,19226
1771246800000,1771250399999,69722.0,70099.0,68193.0,68363.0,3464.91069,33880
1771250400000,1771253999999,68360.0,68677.0,68230.0,68393.0,1686.38718,18280
1771254000000,1771257599999,68394.0,68560.0,67270.0,67506.0,3421.60334,30219
1771257600000,1771261199999,67506.0,67936.0,67480.0,67854.0,864.51800,14762
1771261200000,1771264799999,67855.0,68037.0,67559.0,67918.0,1195.22393,12025
1771264800000,1771268399999,67916.0,68218.0,67798.0,67823.0,800.64270,10531
1771268400000,1771271999999,67823.0,68103.0,67783.0,67881.0,618.25566,7521
1771272000000,1771275599999,67877.0,68530.0,67800.0,68494.0,1226.95035,11517
1771275600000,1771279199999,68493.0,68915.0,68394.0,68833.0,856.32193,10695
1771279200000,1771282799999,68829.0,68860.0,68480.0,68556.0,937.00916,10220
1771282800000,1771286399999,68556.0,68950.0,68507.0,68870.0,382.29830,8159
