open_time,close_time,open,high,low,close,volume,trades
1757548800000,1757552399999,113955.0,114007.0,113650.0,113884.0,501.93496,6557
1757552400000,1757555999999,113884.0,114194.0,113831.0,113904.0,623.36162,7784
1757556000000,1757559599999,113905.0,113954.0,113702.0,113808.0,827.11509,6528
1757559600000,1757563199999,113808.0,114450.0,113805.0,114408.0,1239.58089,10167
1757563200000,1757566799999,114408.0,114409.0,114066.0,114150.0,707.47424,8081
1757566800000,1757570399999,114150.0,114338.0,113969.0,114267.0,638.94877,7086
1757570400000,1757573999999,114266.0,114471.0,114061.0,114317.0,862.56724,7639
1757574000000,1757577599999,114316.0,114324.0,113955.0,114083.0,1318.57196,8935
1757577600000,1757581199999,114082.0,114188.0,113980.0,114037.0,468.22247,6335
1757581200000,1757584799999,114037.0,114060.0,113757.0,113879.0,778.65607,7951
1757584800000,1757588399999,113879.0,114089.0,113871.0,114059.0,254.10868,4627
1757588400000,1757591999999,114058.0,114084.0,113896.0,113999.0,510.29611,5422
1757592000000,1757595599999,113999.0,114480.0,113489.0,113978.0,4934.15293,35948
1757595600000,1757599199999,113978.0,114709.0,113421.0,114601.0,2765.11829,27308
1757599200000,1757602799999,114611.0,114649.0,113928.0,114457.0,1637.33938,18093
1757602800000,1757606399999,114458.0,114685.0,113979.0,114167.0,1211.53422,13064
1757606400000,1757609999999,114168.0,114570.0,114167.0,114474.0,806.15162,9067
1757610000000,1757613599999,114475.0,114607.0,114321.0,114596.0,424.66376,6740
1757613600000,1757617199999,114596.0,114608.0,114102.0,114319.0,894.72802,9598
1757617200000,1757620799999,114319.0,114525.0,114155.0,114408.0,984.52114,8415
1757620800000,1757624399999,114413.0,114482.0,114239.0,114372.0,435.41268,5681
1757624400000,1757627999999,114372.0,114513.0,114371.0,114473.0,402.54100,4629
1757628000000,1757631599999,114474.0,115259.0,114404.0,115106.0,2773.96467,18206
1757631600000,1757635199999,115106.0,115498.0,115084.0,115489.0,923.12516,9475
