open_time,close_time,open,high,low,close,volume,trades
1749254400000,1749257999999,104245.0,104474.0,103792.0,104474.0,1094.84195,9586
1749258000000,1749261599999,104474.0,104533.0,104288.0,104393.0,418.67268,6375
1749261600000,1749265199999,104393.0,104548.0,104278.0,104490.0,371.29979,4282
1749265200000,1749268799999,104490.0,104876.0,104436.0,104814.0,946.88452,8871
1749268800000,1749272399999,104815.0,104833.0,104604.0,104778.0,292.88237,3504
1749272400000,1749275999999,104778.0,104967.0,104690.0,104844.0,239.00752,3685
1749276000000,1749279599999,104844.0,105282.0,104747.0,105269.0,574.29056,5850
1749279600000,1749283199999,105270.0,105275.0,104802.0,104827.0,406.69580,7691
1749283200000,1749286799999,104827.0,104910.0,104640.0,104706.0,248.91114,4316
1749286800000,1749290399999,104706.0,104908.0,104705.0,104799.0,215.70124,4516
1749290400000,1749293999999,104800.0,105167.0,104791.0,105102.0,634.33980,6548
1749294000000,1749297599999,105103.0,105244.0,105021.0,105102.0,409.00353,6107
1749297600000,1749301199999,105103.0,105673.0,105102.0,105399.0,720.18933,9731
1749301200000,1749304799999,105400.0,105797.0,105244.0,105572.0,1030.15808,10171
1749304800000,1749308399999,105573.0,105678.0,105348.0,105377.0,798.15228,8882
1749308400000,1749311999999,105377.0,105526.0,105273.0,105516.0,330.22528,6730
1749312000000,1749315599999,105517.0,105642.0,105226.0,105299.0,547.65689,6506
1749315600000,1749319199999,105300.0,105502.0,105298.0,105340.0,168.60270,3665
1749319200000,1749322799999,105341.0,105782.0,105340.0,105557.0,751.55142,7724
1749322800000,1749326399999,105557.0,105834.0,105557.0,105672.0,496.94252,6264
1749326400000,1749329999999,105672.0,105849.0,105672.0,105795.0,274.66063,4266
1749330000000,1749333599999,105795.0,105813.0,105660.0,105701.0,301.65618,4013
1749333600000,1749337199999,105700.0,105866.0,105609.0,105779.0,329.55200,4827
1749337200000,1749340799999,105779.0,105779.0,105455.0,105476.0,586.16146,6026
