open_time,close_time,open,high,low,close,volume,trades
1762041600000,1762045199999,110120.0,110160.0,109896.0,109977.0,302.41038,7062
1762045200000,1762048799999,109977.0,110106.0,109920.0,109981.0,105.90655,4806
1762048800000,1762052399999,109982.0,110279.0,109896.0,110055.0,270.50691,6898
1762052400000,1762055999999,110055.0,110102.0,109975.0,110060.0,113.66131,4956
1762056000000,1762059599999,110061.0,110785.0,110034.0,110682.0,359.73632,10999
1762059600000,1762063199999,110683.0,110718.0,110283.0,110523.0,386.76660,9805
1762063200000,1762066799999,110523.0,110735.0,110277.0,110674.0,361.16750,9131
1762066800000,1762070399999,110674.0,111048.0,110433.0,110896.0,521.45913,10464
1762070400000,1762073999999,110897.0,111014.0,110716.0,110853.0,260.39115,9772
1762074000000,1762077599999,110853.0,111070.0,110514.0,110708.0,605.53442,12055
1762077600000,1762081199999,110709.0,110864.0,110341.0,110470.0,793.92363,10734
1762081200000,1762084799999,110469.0,111228.0,110464.0,111192.0,1201.75560,11301
1762084800000,1762088399999,111192.0,111255.0,110677.0,110729.0,703.49828,12347
1762088400000,1762091999999,110729.0,110754.0,110157.0,110546.0,906.97593,14763
1762092000000,1762095599999,110546.0,110653.0,110167.0,110406.0,712.33106,15893
1762095600000,1762099199999,110406.0,110534.0,110073.0,110092.0,791.86658,13739
1762099200000,1762102799999,110092.0,110104.0,109697.0,110080.0,1548.36902,21655
1762102800000,1762106399999,110080.0,110235.0,109990.0,110164.0,338.90355,7971
1762106400000,1762109999999,110155.0,110327.0,110132.0,110326.0,475.81627,8771
1762110000000,1762113599999,110325.0,110326.0,109919.0,110140.0,599.22526,9385
1762113600000,1762117199999,110139.0,110184.0,109845.0,110062.0,536.65324,8880
1762117200000,1762120799999,110062.0,110109.0,109929.0,109964.0,324.32333,6780
1762120800000,1762124399999,109964.0,109984.0,109407.0,109871.0,733.63468,12476
1762124400000,1762127999999,109870.0,110718.0,109870.0,110529.0,1274.73304,22083
